probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,0,100,67.20719078630634,272.6166273973031,18.288824514456103,15,1.5000000000000002,0.3981481481481486,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,72.16602587705815,237.91912922296015,48.76127373707701,10,1,0.3943692878892298,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,72.18107852515496,233.29033741815536,53.430910906629826,9,0.8999999999999999,0.40395756479601447,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.5674045351169,230.76532671899452,54.88107957655621,15,1.5000000000000002,0.3847810109824451,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.21834445976755,238.21341807872165,48.96927897527922,12,1.2,0.5205490749074663,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,67.57825919672064,248.24151371369655,42.68986098063446,12,1.2,0.3101851851851852,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,69.10847406355944,199.38806895539892,91.73016093613572,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,69.29920033704063,229.2690527034981,60.90708218409517,5,0.5,0.261040631068751,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,65.94643598458872,255.75652083815848,36.493181132004835,13,1.3,0.5320550071956077,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,71.60833748164484,255.6269795234887,30.52019192131065,19,1.9000000000000008,0.4259259259259264,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,67.49535818174392,194.86631392106736,97.67083136491688,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.1572100138708,247.0594672099148,42.71801357179897,8,0.7999999999999999,0.3712211397410817,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.13787252106415,234.57151933169197,54.69862271365025,11,1.1,0.5194257383930252,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,67.52030580146281,207.21907031442657,85.34942429469899,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,71.0359381663659,262.5166680481271,24.607414680826352,15,1.5000000000000002,0.3703703703703706,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.00277964031342,229.49285912109767,58.66895424878707,8,0.7999999999999999,0.37472743285627014,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,73.71859109636938,237.5246258367277,48.85837230015867,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,69.60594588717609,246.32846537685805,42.86023643783352,9,0.8999999999999999,0.33656705930479186,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,71.1715467080375,237.92558732531865,49.0595241533911,16,1.6000000000000003,0.3881510205257685,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,71.499505833148,203.06713061127712,85.49993343357418,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.59141787071964,250.27874169789055,36.486643441540394,13,1.3,0.4700884502009307,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.41827495226586,238.2719337352796,48.67127755492107,13,1.3,0.3842592592592596,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.75193668648194,238.74624399441825,49.26135948394179,10,1,0.38365767446800414,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.14895583396445,254.3412543666289,36.70202209084281,14,1.4,0.4294886695449101,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,69.32154817415918,217.14208590858837,73.58459085281159,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.69928871623684,249.5453427775464,36.47006237784421,10,1,0.39647967734624695,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.14828776568805,239.70089352615463,48.94673553949625,8,0.7999999999999999,0.4329949626600986,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.02853791971933,234.361177965803,54.64256272468167,15,1.5000000000000002,0.4954268208741661,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,72.26334369574086,210.8002729528054,76.94432978738934,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.23828580392646,244.5641436816298,42.69703024189028,12,1.2,0.466389423010082,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,76.00181247547523,221.28756573519905,61.1761024791287,12,1.2,0.4272984470198229,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.59767670750504,231.978137811394,54.51860532667784,9,0.8999999999999999,0.4090524956450346,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,72.57338009675956,225.4445863219015,61.02475014029617,7,0.7,0.3055555555555555,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,71.56130375415803,239.9198172055423,48.56776970785005,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.50332764746258,256.6264289688199,30.829697724047456,16,1.6000000000000003,0.44688385154898747,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.00047516078192,236.46898880969533,48.90991254018167,22,2.2000000000000006,0.44959582579726015,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,100,70.99345264947401,191.62178593452765,97.3971104020256,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,100,0,70.93780431907776,220.40277282638473,67.06249176470479,12,1.2,0.4365577062790822,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,74.97916674146025,210.243502307189,73.22379767230073,13,1.3,0.3261844635310913,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.95772535653835,228.31132018943543,60.761618057824,6,0.6,0.3983973327276039,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,68.69553525536392,246.91283975906296,42.606330758679675,15,1.5000000000000002,0.35157928470812183,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,0,69.33742237310527,235.62645575049683,55.10336782266383,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.81213239838793,250.405354544728,36.37682135983023,11,1.1,0.3333333333333334,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.86844385701075,238.13744072055516,48.92877575115072,18,1.8000000000000005,0.47696475285944256,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,70.54712172908353,233.57551016277804,54.625292057413134,10,1,0.2870370370370369,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.88181480409956,239.2622332802697,48.91420234100281,9,0.8999999999999999,0.35779755207158304,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,100,100,67.51124668103465,219.47997494532493,73.10453875221224,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.16729490176627,233.5392061548018,54.989271721042414,11,1.1,0.41751743603737806,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,70.18278715751597,257.48116883971625,30.666793091190545,13,1.3,0.4186407725518193,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,0,71.31976061114746,209.8789903902532,78.9346329823692,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,69.98293167940983,239.62942171073803,48.960189122386105,11,1.1,0.4027777777777782,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,68.64319825715113,228.40291640782604,61.416504821191474,12,1.2,0.3611111111111113,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,0,100,72.83150592644978,226.1003295543821,61.13822530168113,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.48705928483633,263.6737453289614,24.10263724785404,14,1.4,0.5355048498070013,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,71.26710101030123,232.68466482450944,55.10022111027895,7,0.7,0.4175174360373779,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.52591628433736,252.47067769583583,37.08062796401694,16,1.6000000000000003,0.4398712653186104,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,74.09690865786524,199.7961693314945,85.23224085442276,8,0.7999999999999999,0.3148148148148148,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,66.89907381579158,261.0480726603882,30.601891389698817,11,1.1,0.445295213815156,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,67.76005079822858,237.4240003461206,55.0584647584761,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.53104644359416,215.69142302865905,72.84598829663089,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.92372771723379,213.3924331351902,75.4951919084077,9,0.8999999999999999,0.3905339771265159,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.2428915923901,244.4021864677212,43.154256779471226,19,1.9000000000000008,0.44800718806342854,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,73.73962115627339,229.9365202194144,54.781284254846085,13,1.3,0.3101851851851852,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.90532760933628,219.0385117611718,67.39449128637528,14,1.4,0.4314063249262669,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.4877478814055,249.5248546595396,36.73965839124829,17,1.7000000000000004,0.5971423891541533,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.07010922320121,207.30025385050064,79.4741239670028,9,0.8999999999999999,0.3055555555555555,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,69.25425034969942,235.25365034463613,55.57588619567545,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.66811410177827,229.7393776178716,60.748749232425595,7,0.7,0.44581696553834127,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,17,0,100,68.91055502368006,248.8476023927674,42.30378458593776,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,69.53113094461908,251.7037857605095,36.82873727743586,15,1.5000000000000002,0.4649370688481154,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,68.66947995465604,235.3024560365372,54.6793502414484,10,1,0.4433775584337989,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.73160645831972,200.82078484765205,85.48909822219298,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.20292750667082,244.7547960353228,42.62234787197403,12,1.2,0.3703703703703706,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,70.05613228363826,233.03780679503896,55.26479509505157,13,1.3,0.4036285471484892,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,71.18104827137618,222.22480256372793,64.60474824304261,16,1.6000000000000003,0.4242574551240249,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,70.73473335041409,226.87193107488525,61.26769612866432,8,0.7999999999999999,0.3842592592592596,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,68.45096215605999,240.66118494758425,48.881552277464,16,1.6000000000000003,0.5448205595700556,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,73.57162658627645,229.85175177181435,54.61745150924416,15,1.5000000000000002,0.48107263076588674,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,69.02690268008269,218.30511642617313,72.85768175112983,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.40763263476724,250.5642703628888,34.350747515450806,13,1.3,0.49978388336006546,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.08388117304887,240.77786952164047,48.87590804485685,9,0.8999999999999999,0.543175471332429,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,73.67565951965993,230.2866687418205,54.62989496569874,11,1.1,0.351851851851852,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,71.66854200458386,226.62441124236508,61.787820810795104,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.17470760775336,216.00238898059408,72.85629036483164,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,69.43314803318606,240.73570005367517,48.883682895867395,6,0.6,0.4808000636221565,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,68.65851558749802,241.24958846609564,48.75688050186965,11,1.1,0.4414599030524421,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.24147196108353,248.47863894653503,38.1342650941229,18,1.8000000000000005,0.3954926244036709,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,69.8398240138889,229.45442791544457,60.778633701059746,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.9783404569178,244.6642844995832,42.63362794525264,14,1.4,0.3611111111111113,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,67.38511357980443,230.0022733164476,61.23999870768793,10,1,0.447212869196513,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.92637285695957,226.49610239363972,60.863033608043665,13,1.3,0.43926968052735493,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.48132284418595,275.8959082382461,12.258032967685017,11,1.1,0.4294886695449101,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,67.88391494653158,241.5329306291323,48.94703929256292,15,1.5000000000000002,0.40666953904428726,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,0,73.98433110143674,211.33147702265168,74.81314795384627,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,68.40358660304703,223.4714541393897,67.06592866558799,8,0.7999999999999999,0.3041596518973843,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.72107672062472,237.21210493198984,48.742351940647914,19,1.9000000000000008,0.51427435704021,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,70.76548144199391,197.75130693448872,91.5840788175856,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,67.60424944258983,230.0920934050712,61.04369139404905,9,0.8999999999999999,0.3855753298493609,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.86498488996249,245.46941566611716,42.07934497317365,12,1.2,0.43954224767108513,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,72.66888468148744,213.71260124491843,73.6413048941077,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,72.86861121228958,230.5981861190063,55.05872807136317,11,1.1,0.37552175172318586,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.70837811606627,219.98814262542825,67.0085805386086,11,1.1,0.3009259259259259,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.7245544649882,243.60377917183155,42.6245820914825,17,1.7000000000000004,0.5636680957360996,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.64132153745241,239.7501849276003,48.59340335731679,16,1.6000000000000003,0.556326491858197,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,69.90150413147884,180.54257109674575,109.62201185296604,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.43078364438182,257.13436072698,29.90258501899617,13,1.3,0.4575954649702133,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,70.13347256823461,239.75237925669177,48.81943499652148,10,1,0.3750000000000003,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.8963773800389,244.06893790095685,42.68372843528978,10,1,0.4603074392184861,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.86998213760467,227.46250266116311,61.21184808471439,10,1,0.4818669496328025,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,69.88640797513764,229.40505194171848,60.87338825372598,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.3778969450568,244.17026172881395,42.73676511582543,14,1.4,0.5104954967812911,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.76720178894243,224.46775176402252,60.84512867506338,6,0.6,0.3700978032266405,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.87566619899042,250.8008288266657,36.47579131058037,15,1.5000000000000002,0.46381373233367446,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,73.2952985007843,255.02958475894593,30.497284987123088,10,1,0.40740740740740783,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,71.49275699946573,227.45396896752223,61.085595863896586,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,73.53195644555163,195.21439647273465,91.36993559165008,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,68.72524434695536,228.50635025078168,60.4469817559375,19,1.9000000000000008,0.4630194134667589,35,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.82187665959302,244.0733248533548,42.909618429123334,10,1,0.3564814814814817,35,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.81428567812866,239.2548837969575,49.36432852509953,11,1.1,0.469294131334015,35,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.36536955918501,231.7603575325991,54.9605841930141,14,1.4,0.5251222540333009,360,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,67.5084113922595,229.99429073388623,60.95873333410754,12,1.2,0.351851851851852,360,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,72.72106883495822,224.7594226909233,60.76649092033517,16,1.6000000000000003,0.4133531076271388,360,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,70.10883250942949,212.149300520942,77.74883132829355,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.37396761270563,241.90203971574547,48.57975057265331,18,1.8000000000000005,0.3981481481481486,361,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,70.01121222852733,237.33082107795897,50.93446082476512,13,1.3,0.5147961087633955,361,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,70.4332009031695,195.51183173647487,94.11856772417885,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,69.3042613097225,226.40957573777408,62.67072692801263,13,1.3,0.36434483708256976,361,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.80823742504886,231.95769636566484,54.82437952989284,11,1.1,0.3619618804818224,362,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.44459737622618,265.958553017775,24.19276154837856,13,1.3,0.3935185185185189,362,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,71.66977782084922,238.49628465560264,48.6893840936884,8,0.7999999999999999,0.36407226993883945,362,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,71.4214922880763,224.77274736869435,63.8891309523803,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.60090273214854,238.530893589918,48.895872068254825,16,1.6000000000000003,0.4221470656670077,363,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,70.9451591774832,233.58782605994452,54.62127362458985,6,0.6,0.30574828963121575,363,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,0,68.995019375018515,205.7836898915887,85.23129303546153,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,71.60869568052834,250.06914480819373,36.51289690073324,15,1.5000000000000002,0.41666666666666713,363,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.0366101136652,274.1395750491363,12.273405194067928,21,2.1000000000000005,0.5358338674545267,364,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,71.26504257790269,221.44853890825257,67.30264649187971,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,71.9497295865423,207.42891678678512,79.53050109109527,8,0.7999999999999999,0.34437396440208456,364,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,73.484135716242,230.24244442617115,55.27784649983817,6,0.6,0.4703610173446612,364,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,73.7250018339536,231.291142141764,55.001999786402365,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
