probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,0,72.66671857221414,212.57265381705903,73.42315305166697,11,1.0999999999999999,0.3512502670605966,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,68.84983118344786,240.17988884911077,48.867699629802196,17,1.7000000000000004,0.4757849658412065,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.85214262448608,226.7500743187024,60.941950560477835,12,1.2,0.3504559481936808,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.50755320025705,246.29936890441832,42.44318149509495,16,1.6000000000000003,0.4028342282815732,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.83464304155439,222.4667827173604,67.12689806670252,12,1.2,0.4294886695449101,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,74.21582565363556,213.090260884923,72.88916051791824,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,71.67241409115569,181.70947219519977,106.86448593542605,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,68.76665942788182,259.2465003516325,30.64434880637908,11,1.0999999999999999,0.3273078000455325,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,66.93027194702418,253.65879049298178,36.81456794455436,22,2.2000000000000006,0.43028298841182583,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,74.54757107970093,231.53691188851187,53.073968829826676,5,0.5,0.3870276840113274,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,69.86808803635914,245.99125883485328,42.79024898081083,12,1.2,0.46493706884811553,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.52898455424746,230.47623243922575,58.13001470818655,15,1.5000000000000002,0.417517436037378,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,70.64174932529603,208.24286594930302,79.51152698479133,13,1.3,0.39436928788922976,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,3,100,100,66.11815860016145,238.73810008882444,55.27730451690453,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.07134000012162,226.81207319400045,60.940263022076095,10,0.9999999999999999,0.39628694327058683,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,69.0639967945682,264.72945031379675,24.323096043914017,16,1.6000000000000003,0.5093157097630551,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,70.52777564552972,227.1835396800352,61.19182133179204,8,0.7999999999999999,0.38094570021973134,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,72.07158211961817,227.06104946608656,60.978177390064104,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.76128871312983,231.78898929746643,54.69208982860243,14,1.4000000000000001,0.41209348754083264,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.84699256195844,232.71501698408565,54.51078766896204,15,1.5000000000000002,0.43570693690837126,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,66.91891714537269,245.50463745258588,46.178273227179,11,1.0999999999999999,0.4009165729002163,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,100,71.59767079368605,203.09402091424917,85.41239430891528,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.7912010461111,250.90169405261832,36.79623364530999,12,1.2,0.3974102797850279,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.90143507061123,242.76713315819404,46.19413233339051,9,0.8999999999999999,0.34470298204961003,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,68.35213043746116,218.34501013899623,73.53650990945201,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.20272331407641,245.4376273485819,42.71194499884494,12,1.2,0.45838978383712903,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.3721099002455,233.94072063787618,55.12666465301185,12,1.2,0.419435091418735,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,72.65489617837247,236.87933676691557,48.652250927049,14,1.4000000000000001,0.4491305245778698,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,72.58376638442228,200.332560660496,87.43113606380139,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,69.20576137228264,259.04115529529366,30.39002464201975,11,1.0999999999999999,0.41097015102639145,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.94516138348695,214.12825770799125,73.36640697253739,13,1.3,0.3670568113308424,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,73.62536724165595,229.8654524664516,54.780032712789655,15,1.5000000000000002,0.45647212845577206,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,0,68.73763019545152,224.42598144524362,67.08888572314883,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,72.97110108674863,224.24791917734447,61.07119348700868,14,1.4000000000000001,0.3870276840113275,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.23973181731765,223.75280016078608,67.05412529160824,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,70.07446212775997,245.29937679312658,42.857942280528796,14,1.4000000000000001,0.489208553510705,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.77596122249362,231.8066833681734,55.13378857513213,11,1.0999999999999999,0.3866986663638022,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,73.36032490607583,223.68033422542482,61.40506252601051,12,1.2,0.45838978383712903,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,72.076924738680745,233.00285403128453,55.123417622034516,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,68.16548523442444,241.3241614682184,48.839892412300266,13,1.3,0.3836576744680041,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.24165540717708,248.83343783995437,37.952484494225615,16,1.6000000000000003,0.448336205710954,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,70.06053406354687,221.82295655228376,67.2259531922607,6,0.6,0.32810211891244834,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.50571507932193,240.0230551165901,48.76413328415205,14,1.4000000000000001,0.3496616293267649,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,70.14022884473935,233.66583151101912,54.81695604269934,11,1.0999999999999999,0.413682125274664,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.19789353689765,227.18551261132072,60.8349098022295,14,1.4000000000000001,0.4371592910703378,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,70.77282973360963,221.92110097209525,67.44075938402084,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,70.96093888595591,234.08290697814672,55.00509355171206,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,73.35094001413663,212.3692165524522,73.19569175607351,8,0.7999999999999999,0.3065426084981316,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,70.5732161167666,238.10361364456338,49.51157535378391,16,1.6000000000000003,0.42948866954491005,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,73.69994127602575,229.81681505262728,54.72016147176355,15,1.5000000000000002,0.36785113019775817,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.01288593027176,221.44507830106897,67.46322691574356,8,0.7999999999999999,0.393574969022314,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,69.52621470118056,217.32541627195903,73.28643126783311,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,74.68113001035115,230.32206829494334,53.23178213511363,15,1.5000000000000002,0.4275710141635531,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,71.77931423501393,243.26001835237062,42.897572511685546,16,1.6000000000000003,0.5366281863214425,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.87502355041671,255.84648684969554,30.46560916406544,14,1.4000000000000001,0.41368212527466425,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.0682887997553,214.45007942099667,73.24419597459456,9,0.8999999999999999,0.4799492942514457,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,69.54399492307923,217.5260955098174,73.0087841256026,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.7425802577483,226.52550758968337,60.905323777094004,16,1.6000000000000003,0.36242718170121274,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.33608880817921,228.53002870845407,61.077932174412425,7,0.7,0.4317353425737923,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,67.69653015892553,265.38747788269103,24.888107825319665,16,1.6000000000000003,0.5270399094146578,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.37609644933544,240.49062545724402,48.57057110666312,12,1.2,0.40171089176713215,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,71.82024995863675,208.96081170503834,79.2719214784035,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.51434421381231,261.24719312567066,24.389554443783638,15,1.5000000000000002,0.44496619616763056,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,75.8938483440553,221.16368208130888,61.376250796823065,12,1.2,0.3708921220935563,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,72.1255724953456,214.78054418676479,73.13936040681314,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.22353249315763,246.22567378677252,42.514095277999964,7,0.7,0.3732750786943036,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.75912193813612,226.59482829113333,60.997300079136004,14,1.4000000000000001,0.3913282959934317,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,72.1639023561861,222.33954390023217,65.60170992181565,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,73.02049092916154,236.1290178828936,48.96128148456355,16,1.6000000000000003,0.4352416356889808,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.23356146130652,228.92016255618017,60.63550332014699,9,0.8999999999999999,0.34886731045984926,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.95943531600196,229.19878844630148,60.85990692568427,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.49572423249154,252.03003474893248,36.81278657502313,13,1.3,0.4376245922897282,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,74.33023131546948,223.00044099352812,61.18188044870392,11,1.0999999999999999,0.4309410237068764,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,68.95616617230954,234.54976152640398,55.040963065689574,11,1.0999999999999999,0.3651391559494855,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,66.84536389444595,240.0698929516378,51.591331217909364,12,1.2,0.424530022267755,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,72.80116181009954,242.43407855885297,43.24600014471911,12,1.2,0.4745253457549002,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,69.5084493978148,239.7819015865541,49.283196153826616,11,1.0999999999999999,0.41288780640774836,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,72.14764258320122,220.7029471229086,67.30743325800219,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,67.10494506927004,248.4773446196931,42.83013612361662,11,1.0999999999999999,0.49271484662589354,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,70.35266340345092,238.80559128883667,48.8824344395559,15,1.5000000000000002,0.4749906469742908,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,72.8249941893191,236.76178045426062,49.01867751030832,12,1.2,0.39899891751885946,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,100,67.05565976121578,201.4858985002791,91.51692914131024,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.47002582045975,216.763008870328,72.93951086069524,15,1.5000000000000002,0.3681801478452836,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,73.44462174943318,217.71574212721106,66.97381753939084,17,1.7000000000000004,0.42869435067799433,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,74.87076418485334,181.98194704851002,103.16091191991596,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,67.75750341938821,247.69288859293388,42.738632825364924,15,1.5000000000000002,0.4140111429221895,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.33583131383305,232.49381525554264,54.99730066505447,9,0.8999999999999999,0.3226781704159028,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.09868534130935,242.87276382085403,42.8768092053507,18,1.8000000000000005,0.46493706884811553,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,66.02770871885573,214.58387606558446,79.44288719120813,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,69.2799141930623,246.85419768157345,42.68062519041458,9,0.8999999999999999,0.4040938483678795,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.82349718327106,242.5151899013576,42.87620021452937,14,1.4000000000000001,0.5243279351663851,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,69.14788987289053,222.51505968748478,67.23102963187326,9,0.8999999999999999,0.3172542219193574,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,68.88088966097862,199.78177551147346,91.41045236217684,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.56044374400712,264.27221706061687,24.463176913331196,14,1.4000000000000001,0.4572664473226879,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.6914897366337,216.7940495381949,67.27437977884254,10,0.9999999999999999,0.34264904309638794,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,73.59733859880798,241.18982842174327,42.731981147912734,21,2.1000000000000005,0.47227867272601787,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.18653863215907,243.7816268368904,42.75646679832624,9,0.8999999999999999,0.4834555873666342,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,67.15204977238076,200.72356185247557,92.37667324705465,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.53882688391606,238.7640337902301,48.98219861446273,14,1.4000000000000001,0.3839866921155294,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,77.25760840686902,245.21260235030957,36.55270339962305,9,0.8999999999999999,0.3924516325078729,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,71.70827628394737,239.67258226967633,48.64351404381116,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,71.03231109079928,232.76228996972534,55.03445608751453,8,0.7999999999999999,0.46301941346675873,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,73.02478559280891,226.39259058408166,59.46760616187227,8,0.7999999999999999,0.3531679224419535,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,67.4420195115605,254.42311367688086,36.60172716898192,11,1.0999999999999999,0.48233225085219306,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,70.96865778100722,257.0343798475716,30.47666163187019,12,1.2,0.3935749690223139,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,100,72.36122934034952,226.95155204121897,60.94499195561487,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,68.91744109266493,207.80162846194273,83.30067957213363,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.38413535748678,236.44672571923778,48.7477900767641,12,1.2,0.4387479288041693,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,70.13683375904554,263.4581308137629,24.54460984318926,14,1.4000000000000001,0.5099737450581058,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.53288955567459,234.50619967996144,54.782554429152825,9,0.8999999999999999,0.4109701510263914,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,70.19960236737151,233.30116363543846,54.73947837212978,15,1.5000000000000002,0.45885508505651945,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,100,67.63328368679852,230.04986229083732,60.933920760845794,12,1.2,0.40938151329255984,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,63.849307581473845,240.0944578516125,54.59973827481508,12,1.2,0.41335310762713884,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,68.9178797938035,223.83451443887046,67.40439568480507,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.95174179626548,210.61576457016653,79.51963126777706,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,72.43936558172706,236.5842234823425,48.82138554161648,18,1.8000000000000005,0.44258323956688317,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.04318712184364,209.37866189365036,79.73695369128552,7,0.7,0.28994174536097006,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.50750658634185,232.27469032244332,55.01953866795751,18,1.8000000000000005,0.4646080512005903,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.70842721960814,202.8973211353824,85.57936754502303,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,100,72.07843761766058,241.28539900331356,44.863077522533715,13,1.3,0.4799492942514456,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,72.34153609450547,218.66432099077556,67.353277344337,12,1.2,0.44721286919651265,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,70.44059431806143,244.4944801548325,43.12936319432025,15,1.5000000000000002,0.4537601542074994,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.324195687,243.0173790983286,42.927410459078956,14,1.4000000000000001,0.4984678127699642,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.9307886723225,233.34608111982453,55.55685936871432,9,0.8999999999999999,0.4009165729002164,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,71.00081759160025,232.96948844200722,54.94018507909313,12,1.2,0.3600442251004653,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,69.61064204237101,235.45564127883094,54.99541020706051,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,71.04073686520407,231.74895557557676,55.25032121687975,16,1.6000000000000003,0.38127471786725664,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,74.66794931091466,221.12623417013947,61.63058446817632,21,2.1000000000000005,0.49926213163688005,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,74.82748214379808,210.59048883381882,73.19732103062825,11,1.0999999999999999,0.3253901446641756,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,69.8282745655367,196.81666063109964,93.45507968614594,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.19801405620117,234.46144829400552,54.98770100873326,10,0.9999999999999999,0.42485903991528046,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,15,0,100,70.53270011316667,246.93298931069197,42.65216161853919,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,66.76491116918993,250.27523414858805,41.01796633545458,16,1.6000000000000003,0.4507191623117014,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,70.25730117906795,227.44329836665108,61.26152117735338,7,0.7,0.43061200605935124,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.27777287875713,211.0171496257101,73.19772935888446,11,1.0999999999999999,0.4409946018330516,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
