probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,0,0,69.12097180457938,230.1233414710223,60.891360768012895,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,70.04568532205461,239.72532372269663,48.7400491385232,11,1.1,0.40645212664726993,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,71.37333047441523,268.3785333449348,18.089905320642057,15,1.5000000000000002,0.6598468145119507,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,72.25577156033846,267.1061537491435,18.56175031830291,17,1.7000000000000004,0.5591531835185038,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,71.2027904317503,220.31218588403505,68.58863238612396,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,72.9495599399325,244.3937350216746,42.740210179479966,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.05911843035138,267.8219081075287,18.238904939504213,14,1.4,0.5715548339014622,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,69.90713736067798,247.32849522937357,42.9584076970416,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,71.89545355122347,251.75503842715176,36.397896946741874,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,70.8429078927698,258.7422649031906,30.536631821764608,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,66.1294696509984,256.379054551568,36.57517502841854,5,0.5,0.4416469334524124,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,73.90835574892729,260.2655211564666,24.289915337491976,12,1.2,0.436966556994677,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.2787546727195,248.07853917114355,42.66508529304183,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,73.5516022835701,235.31744251358123,48.9884712826413,18,1.8000000000000005,0.3546202766039199,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,0,73.03146756767316,254.62556119870115,30.25112080048077,15,1.5000000000000002,0.5971423891541525,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,100,71.74773109889131,255.80771693959156,31.040660606380296,9,0.8999999999999999,0.5584602638794892,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,73.5788178148351,237.77216171184327,48.811633615615335,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,100,70.88024751374766,234.4334283801723,54.78830527279057,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,75.68917421992792,229.20108311652095,55.40772087784213,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,74.99983366412427,217.93916983032176,67.10526259600768,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,0,70.83350329765321,238.26440806116923,49.00522527057965,14,1.4,0.5627565151571408,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,71.74957006765688,222.4449416616185,66.005281532119,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,72.48851300272902,248.55171641900728,36.53027524365141,20,2.0000000000000004,0.4466112844052572,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,72.22944879463597,245.5484986218919,39.8981197188998,18,1.8000000000000005,0.5591531835185035,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,67.746972667943,255.69542155954244,36.67672742255761,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,73.04122878682186,254.31510413210577,30.46340196146384,18,1.8000000000000005,0.4868255969099573,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,70.79690103676604,269.28870223475155,18.32926876258005,13,1.3,0.5095781653124876,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,70.06852390431524,253.5658056292884,36.388967251715314,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,73.52265769890994,260.96205140889293,24.3539688951322,6,0.6,0.5964337014593061,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.58176196012761,210.4319684262987,79.00067731290459,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.59890895023237,247.0421224115366,42.45195324721167,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,69.87094018461599,253.47172331602303,36.69617574855356,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,100,0,68.66278090449347,258.9027092853043,30.17400132643296,18,1.8000000000000005,0.7048733791276437,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,69.80684311797013,239.53754021156132,48.59006359556423,17,1.7000000000000004,0.41672757230322455,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,70.38965363971555,245.5058881623843,42.71346598615259,9,0.8999999999999999,0.5772324221102253,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,200,100,72.1912835040798,227.06466408423708,60.88269490760256,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.06493696335389,240.1937190520472,51.8090455113379,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,69.68941552520715,270.15534429267717,18.40550582171631,12,1.2,0.7390317291333411,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,69.92202105468216,253.71089549655304,36.524592192747,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,100,74.2324529952062,243.3397181605759,42.49019378716644,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,0,69.76056431256819,263.84786232573737,24.657700059759502,14,1.4,0.5608996709840318,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,100,72.44847164106709,261.71911231090104,24.815574905377616,7,0.7,0.3995599615046164,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,0,74.88868857228081,248.6097193113119,36.68351025271731,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,69.43163488456736,252.827023754721,36.365639347366574,9,0.8999999999999999,0.5359701510263913,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,0,76.42428106181735,236.839325635586,45.13086104331415,13,1.3,0.39165731364095713,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,67.36018534630166,266.1192703702446,24.26406646871406,15,1.5000000000000002,0.8413286590159894,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,68.66189940159255,236.3656236257105,54.98820637224749,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,71.16815053363732,264.56969854457583,24.32164107263123,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,69.99170000950242,253.4048145479317,36.60548298214325,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,70.96053889711705,252.46451614678284,36.641548144038346,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,66.51387012837313,250.23518758351423,43.26610839063048,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,71.99823942578142,219.1523939496919,67.20806862456787,15,1.5000000000000002,0.397875581004418,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,74.10430271645066,241.63430882821487,42.75952691479252,14,1.4,0.3367033428766568,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,70.19827188902855,263.64224220750106,24.56565419785111,12,1.2,0.5779906080902503,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.91457126290244,262.4215627054207,24.293530462358454,12,1.2,0.4221470656670077,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,67.77454352864838,236.9486332533062,55.42313195058791,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,71.19230213857566,252.3489271880008,36.64937410747443,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,68.60896220095606,234.17765357797757,55.04700038630845,18,1.8000000000000005,0.5192983178725301,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,70.98749249966025,246.63419676737828,42.60585815398523,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,70.44911613553995,237.53785749499892,50.15059824462747,14,1.4,0.5556120060593508,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,67.16519006598116,259.86118225178114,30.62054736062063,18,1.8000000000000005,0.6393961210991703,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,69.59556630239594,217.24624448698276,73.2367794009292,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,69.00184328631335,244.30812043282953,44.84481774197346,15,1.5000000000000002,0.38028766492468064,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,72.81180417692462,267.48995384377116,18.505837627469734,9,0.8999999999999999,0.5169762196941854,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,71.80180818841917,251.5118295329642,36.70134008961202,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,100,72.60483328003393,238.71643109764824,48.71693624634696,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.14611305137296,216.51133057932836,73.39060209669579,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,70.76060425653752,235.22855998721613,54.02476268564818,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,70.23800242709436,250.7327862606887,36.52595572276087,18,1.8000000000000005,0.7298739163161384,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,71.56753686192492,265.6720122953442,21.297718073450127,10,1,0.5641017192013613,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,0,74.07364878940818,259.2849209595351,24.560308570999677,16,1.6000000000000003,0.5072053203060377,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,69.92461070041736,235.28775666142585,54.95298051447033,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,68.60444344143913,241.16554821247536,48.89641676154388,10,1,0.3872204180869877,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,66.9536435679437,241.9503696265951,48.860958907609856,17,1.7000000000000004,0.6348970713657162,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,70.71927734859872,234.51490817895623,54.79109790194826,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,67.29452393561486,260.06966193374683,30.496287550361867,17,1.7000000000000004,0.6948299125957658,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,70.885774721067,234.3234731858663,54.815988330247826,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,69.28387473658218,260.14799460604706,30.59735365972045,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.518082202164,248.9732585191063,36.811532960769696,11,1.1,0.6359607980006818,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,74.62489474812405,227.68785221387145,57.73190011088395,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,68.90825441012262,254.633772123326,36.57054858161546,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,72.499595798065,248.33162754587153,37.02895200578587,17,1.7000000000000004,0.44351384200566385,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,67.4610574113782,242.48564682184937,50.248290088575615,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,73.92296610832963,247.70280223409483,36.51820241903447,15,1.5000000000000002,0.397268292537473,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.23768145768064,256.79162457521034,30.62098310637787,17,1.7000000000000004,0.6596541276504451,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,69.81860497880949,241.41465022163516,48.885737287225375,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,72.05863893624841,230.66360146155776,54.93231429487311,19,1.9000000000000008,0.5007797993540115,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,71.57019778645314,227.4306737113621,61.16172989275114,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,72.16703404981367,238.79220148938916,49.06622519831952,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,67.8184037358199,254.2257257434484,36.61768294268143,10,1,0.481537931985277,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,70.48806742322613,250.54153024279387,36.49357532788839,21,2.1000000000000005,0.5253149881089609,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,72.8694248051015,231.89142350347095,55.27274499947771,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,68.56002041618869,236.22613927176155,55.229644427148514,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,72.19033347650254,237.63404206216347,48.72721473492627,11,1.1,0.41226024753805385,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,71.1874154900667,248.54471951739484,40.47772102636768,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,70.12861158278608,257.7302573885304,30.53878548477485,12,1.2,0.4222732376445754,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,72.01532415059118,239.34223497501833,48.72971131519027,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,72.4582678757579,236.25341143726973,49.06931651211125,17,1.7000000000000004,0.5382168240552738,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,73.61591625691835,237.04799491233692,49.48462465860746,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,71.9668361217417,243.66310110236884,42.56525301166332,12,1.2,0.6394208466346819,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,72.09458138769733,239.38174220822984,48.83341683014653,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.19347418330821,232.97559684439813,54.46985640119985,19,1.9000000000000008,0.5458874927948564,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,69.5548661591702,246.3190716902334,42.776197870060344,10,1,0.5163181843991345,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,71.58855873024608,215.22987059356683,73.20917622315602,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,69.8780438648056,257.09230032113106,33.04352159262042,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,100,70.53240057795803,256.01442980103803,30.68452814622008,23,2.3000000000000007,0.7047472071500755,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,73.74833425700363,243.80694536794445,42.56526904892519,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,69.55397703291032,246.53556732680485,42.57773051504795,11,1.1,0.4491305245778696,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,70.95716785260144,280.40063984221416,6.154351676758216,19,1.9000000000000008,0.6815788358133331,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,73.84573700041429,253.93954309932707,30.59705793288419,10,1,0.6217777758082311,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.09105847869823,244.0419804158007,42.61335644957382,9,0.8999999999999999,0.4502538610923108,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,71.23735426290553,234.4097869340122,54.539295929710725,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,71.43084103585367,252.1109128859498,36.64928200176108,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,73.81643379921864,228.98221912390025,57.32121160849107,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.43155696054605,246.98593244056195,42.821666348503086,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,73.14937209428543,238.11474004717695,48.83468899245508,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,0,71.42385203043548,231.9878700671352,55.158731865949235,14,1.4,0.4882113889738316,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,70.32716706742015,257.4323095763896,30.47497033673028,13,1.3,0.5808952692000283,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,71.40879468649838,258.2227609095536,30.666410039385383,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,70.51151589811519,253.7337938270142,34.00345082517023,13,1.3,0.6365623827919372,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.83969538277317,244.95279394000076,44.28380562968287,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.78441633617463,222.53447329253768,66.86829434223591,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,70.82607085988201,256.4257035210475,30.686083886696203,16,1.6000000000000003,0.532382729086051,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,67.94759932991072,265.7283300836881,24.120863970923995,16,1.6000000000000003,0.6136868017875193,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,71.06837548303405,263.01988110535217,24.62824638823873,10,1,0.47756633765069795,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,72.71554562589377,226.3859115562075,60.988071848251955,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,74.8926736843395,241.39421109827472,43.79582539659451,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,71.19193324789411,238.2223630367373,48.69161152850052,15,1.5000000000000002,0.45296583534058366,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,71.97630029621678,209.12172634643403,78.90976867952368,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,66.65724163955181,267.1220870364379,24.4731507293382,13,1.3,0.5183024018785839,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,68.49493546556204,270.83673126410844,18.078640330508936,20,2.0000000000000004,0.5985382928123241,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,70.03941433200274,217.05431004359303,72.98234796609793,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.20289941640338,261.66256650416636,24.45861913619696,20,2.0000000000000004,0.7588041640624767,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.48925396873747,228.46947622808665,61.30110306018976,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,69.19028900154845,242.00533976953065,48.83992872571485,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,70.710187043404,246.7585026055945,42.614036828491585,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,71.89000838264793,231.90128197135448,54.770755419420965,12,1.2,0.3908629947740413,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,70.23970568948991,245.32372122604016,42.65442710660595,13,1.3,0.6064061035461744,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,73.17088230179068,253.55460845785268,30.789116655031297,20,2.0000000000000004,0.49137855284719745,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,75.23408456818605,236.22547445725567,48.827511626197285,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,72.71279473983185,229.8716121925227,55.68465395666651,12,1.2,0.5364817911552797,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,70.17869362704599,238.8837774673808,48.82798615317926,16,1.6000000000000003,0.609073081856186,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,68.9829964496024,241.73885736357903,49.425329931949584,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,70.28689278763838,234.94412564426227,54.80079510578361,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,68.86833386784963,221.86397566551463,67.25179824027565,17,1.7000000000000004,0.3775756906764079,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,70.50939650908659,250.58799597546033,36.47225716139575,19,1.9000000000000008,0.5760336604463218,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
