probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,2500,0,69.10546582674633,290.99151802354163,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,72.6716327597814,287.4121351368523,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,66.93915522058207,293.2610124180097,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,68.27356508488506,291.7810332113916,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,71.285526842311,288.76806073722094,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,73.39188166384736,274.40642887464844,12.3015843537836,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1000,75.66220628550637,266.0938311179461,18.45832184138175,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,0,1500,67.54466147192007,286.4843531136345,6.108013770860805,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,0,69.2240642626787,290.81622233554555,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,70.93952807911127,289.1784871267085,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,66.71266518694756,293.3173012060826,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,70.68639915622543,289.44540775801863,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,74.9585155392369,285.3185739048719,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,500,73.79043044788492,286.21771371344477,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,68.35409488026093,291.7019078276601,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1500,73.97803488487098,286.12110553671533,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,72.07182784737091,288.1522186516322,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,69.35765042304352,290.72508275497654,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,70.99660831840579,289.01814685434135,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,73.57551499787257,286.5228871487489,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,69.39476906619964,290.7318531789686,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,70.31308176420164,289.76738801783614,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,71.47228083145036,264.4268447956256,24.255984751237236,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1500,72.91706212059432,281.00593592187874,6.246825425832897,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,70.84674438581449,289.2915329692929,0,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,69.91667614983625,265.8307575613868,24.541857264286723,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,5,2500,1000,69.46763934051742,286.45383093675576,0,17,1.7000000000000004,2.4921869177938136,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1500,66.2812002045514,281.65909117391624,12.168532967746147,0,0,0,226,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,69.43339349378036,290.8403124410159,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,68.20601662752931,292.04567204715045,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,73.85536916591936,286.18386564863783,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,72.17049000113776,287.8583748443093,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,0,70.28117919206426,289.8078334844445,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,67.98058251862012,292.07866829947824,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,500,1000,73.81594368498938,286.1861066265757,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1500,70.19367722549549,283.939857567029,6.112870134806286,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,69.50660809149292,272.36477991993104,18.31942922421167,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,73.07455815272164,280.89066059685734,6.080690217060783,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,71.38698036746433,288.66738253536187,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,70.97423466836987,289.1519138745273,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,1500,0,70.75631120848877,284.16425995050827,0,20,2.0000000000000004,3.2676642579813926,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,67.11754699165988,278.25714614218293,14.670701030753188,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,66.40037729051413,293.6756327588867,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,70.63845373154209,264.9959590757625,24.39603806831464,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,71.71545359019491,276.2671811068528,12.229921521476433,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,70.8237135443855,265.02652959993986,24.213299952229164,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,71.5959375083239,288.4827480445143,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,69.00685286129294,278.7638265480851,12.279518566433422,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,71.15666943978967,289.05205312461544,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,500,71.76683875278846,288.5411335384008,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,71.57393957347368,288.59372283402735,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,69.4449068496117,290.6218862458718,0,0,0,0,227,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,0,0,69.04902710780664,286.5085831060137,0,17,1.7000000000000004,2.7727984338788265,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,500,72.13009057123412,281.9202099798672,6.056513598740478,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1000,73.86689649674516,286.15677370098786,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,70.43120592607096,283.6055739994953,6.152422313500975,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,72.0984622732577,269.90477835201096,18.164891235921036,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,72.36584278752382,275.4820028670631,12.217396216889576,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,70.34422442576637,289.78487078542906,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,75.20492093816003,272.67177976592507,12.238686399532794,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,68.22879656285664,291.8363107800692,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,500,69.1421399751189,290.8775853085038,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,69.59401897483622,290.44604270774397,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,72.37166167014257,287.7429132962439,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,73.69069038206808,286.42567572047017,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,73.48995496879951,286.67490783911177,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,70.96915975801882,289.0499371672983,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1500,71.35703218081466,288.93243336036795,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,0,71.70033208664503,288.39741258224524,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,70.62336204976073,289.52272478106175,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,66.43151465424563,293.7652040547125,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,72.8694375675593,287.3741104283861,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,71.47741996481028,258.08114527746903,30.53069622028485,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,69.06876071502744,278.72675851472025,12.244687812194472,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,67.67413806921586,286.38438724224903,6.006610403679459,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,70.58414308072712,289.4610037505165,0,0,0,0,228,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,0,70.80577180573363,289.30584911963535,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,70.37712597067606,289.8248429685353,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,69.8879929515126,290.2791139142307,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,64.20851385570096,295.9854702932836,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,74.19751815595878,285.85861627857855,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,68.32970616451907,291.7524028229917,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,1000,71.8383408861083,288.492415229983,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1500,72.98919401687813,287.1133928515648,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,71.22033526175943,276.93124463219,12.133709716575009,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,500,69.952407538039,290.052893639986,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.85196668300503,289.3955920261065,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,70.33240149951396,265.5647602196111,24.164416038320944,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,0,68.07557646342424,250.27990653646165,41.930637597138585,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,70.51544948622923,277.1566798403727,12.346424752191052,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,69.10704218541008,284.8134248448713,6.084286535411779,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,10,1500,1500,71.88960029491938,282.56374173249793,0,24,2.400000000000001,3.1497711967927433,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,71.61709748256352,288.4820574017401,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,500,73.90904932619142,286.22954997778686,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,70.36505973789302,265.178831271615,24.474087836126145,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,73.4224523226625,262.28562300466723,24.401606645639635,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,73.80970206626164,286.3591379754173,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,500,70.19104537498073,289.86085324268385,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,68.19600898602903,291.8130576854247,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,1500,74.0653213200322,286.03863838726784,0,0,0,0,229,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.56679036540214,287.4416327004166,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,500,72.43640780210485,275.5803544543034,12.08304272170281,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,71.19634940159133,258.6544111707661,30.416065316104863,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,71.93587242631281,288.27092951853166,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,67.36216404772131,292.7385600787872,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,73.5623945466048,280.50049613141096,6.043227050563041,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,70.80125126614408,289.2345050262622,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,71.7708042304831,288.2823589582593,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,0,70.6882187095554,289.33966474870255,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,72.62371712402822,287.4362537113394,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,73.56046413499769,286.4734075487,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,1500,71.13380813133242,288.9012957286366,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,69.70580083908507,290.4444225110408,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,74.20731358601107,279.6447099016817,6.165216990294991,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,69.22869870369298,290.80698751670093,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,68.2973806444668,291.79746648577645,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,70.65853737708308,289.386234038735,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,500,71.03384080221002,252.3825824873136,36.60914996126262,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,73.64878487897049,268.2099663740222,18.25244746184391,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,72.85282289168542,274.98344160263537,12.21029197666027,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,70.57924035389311,289.5448713613559,0,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,500,72.77875887244232,275.2539436259024,12.09254568378576,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,10,2500,1000,68.77819267621638,286.035217598446,0,25,2.500000000000001,2.896989595499006,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,68.95513410710699,272.8403958882094,18.30909518042339,0,0,0,22,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,70.13226933690042,289.9423556304337,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,72.06851615526077,288.0145857918215,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,70.103442467908,289.9135338560202,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,70.72658623064878,283.47742267451645,6.122377854676806,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,67.91546029657874,280.195602178236,12.094866840727509,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,69.15380443166912,284.9565738024815,6.102284084668452,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,70.52595915146078,289.6327141499924,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,74.25500675544208,285.788266692763,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,3,1000,0,70.3969109046416,285.2641088211128,0,16,1.6000000000000003,2.7820824186735975,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,70.88392534652964,277.15637439964087,12.144661992486542,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,68.35513916829197,279.56308941864717,12.09382927468654,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,74.62995585151864,260.8708795277997,24.52978579375663,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,68.61803231551153,279.1203411428445,12.371425959539668,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,72.57742156464359,281.5999004834495,6.103769250964079,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1000,70.54581859546549,289.5327445273406,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,68.98734462371945,285.0273294191589,6.13597977140363,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,70.15917405889357,289.8830415645949,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,69.3926530120898,290.74851198204,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,67.02992780214839,293.2622469712987,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,70.44465993994571,289.68739623254254,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,0,73.28038905553908,286.7270626642076,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2500,500,69.61463111817017,290.42575662235623,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1000,71.35225171472446,288.7308578225065,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,71.33539670659054,288.8046691061526,0,0,0,0,230,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,70.34714912956619,289.84401444253086,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,69.55443088192722,290.4708022755968,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,71.08927115538897,289.0486940820013,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1500,67.82206055846058,292.32098664704154,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,69.00292760245725,291.02798183882425,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,73.13147975179069,287.01014653997794,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,70.78951079732245,283.21101883490525,6.013900267689549,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,69.85529230145629,284.09533914329455,6.063415132146796,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,68.30080204367562,279.49822659668314,12.351566130619254,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,65.58451979538368,294.46180260522226,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1000,68.99464558837383,272.7000766898193,18.334498967847225,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,70.50808324207915,252.76482947630583,36.72859312116954,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,71.55457153106343,282.4842308964426,6.065397873626312,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,66.25449801713984,287.66963987291837,6.134858508814366,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1000,69.58090334395945,284.53765083523973,6.005519890201952,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,11,1500,1500,72.45571243191671,282.88349586827064,0,19,1.9000000000000008,3.0056207114859217,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,67.63192517820558,286.3300694388114,6.047917130179407,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,68.71522230611811,291.29580292181913,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,70.52430709262065,289.5657470766261,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,71.74720789331384,288.3865722778257,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,0,73.95893716030874,286.04522772035796,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,500,73.38959309512344,286.68376600912524,0,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,68.9413909969077,285.0600866458515,6.155406264071349,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,70.72131004569911,283.3076205151383,6.006489573054892,0,0,0,231,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,72.09833616365131,287.9611924995076,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,68.53709843131051,291.6945709670718,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,68.01073609145122,292.0357884156055,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,67.44619240034265,292.6099422334247,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,69.79083406767758,290.2657487430312,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,500,500,69.15167597735875,284.8777106709518,6.089728050857519,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,69.82007972493653,290.39362212618414,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1500,69.55446428170137,272.4430570355507,18.257468109238044,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,0,70.50123985628116,289.51368000307554,0,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,500,70.613371180045,283.25921567896336,6.161973128190442,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,1000,1000,72.02205373674029,284.48050559028644,0,11,1.1,2.61699647631346,232,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
