probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,2e3,0,70.46472760005476,282.87812583786183,0,26,2.600000000000001,4.058187696735758,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,70.49936660894363,216.5381152056887,73.13641525567144,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,72.37845146001371,256.6766226086857,31.135290088689786,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,69.61062969687828,278.3582932213703,12.148300018712144,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,71.23183028507836,227.9635616347736,60.912170722884184,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,1e3,72.70290040547755,280.08994950567154,0,22,2.2000000000000006,5.038353107627147,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,68.6511922560721,291.4452366086955,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,67.35017492558588,219.10950704867864,73.62215111016972,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,72.53188426568605,287.6624313870083,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,71.45402031174692,264.103856601318,24.460747613269255,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,69.6434352054745,247.40143993950053,43.051546136449744,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,69.72340154597202,285.29204058068905,0,12,1.2,4.019834589108619,24,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.46336768995606,288.6666594329546,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,69.42984467864754,290.6593515407383,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,72.7466028994401,287.4083396173269,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,67.88956943630039,249.79768964427134,42.37079975366997,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,66.73310533420687,275.25812317101605,18.18890171496953,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2e3,1e3,73.03491251270873,244.2412874069591,36.601391148237035,17,1.7000000000000004,4.455677809588859,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,0,71.1174802565236,252.48497097984023,36.58755355244315,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,3e3,1e3,69.81958886517013,241.53339009824836,42.74284058763171,12,1.2,4.768518518518524,250,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,71.7906819616985,288.2361861558831,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,70.00713435726045,241.5085999753274,48.61019655296827,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,70.7876096973171,271.00340415846216,18.2566960634764,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,75.63281065756725,278.04987618657873,0,23,2.3000000000000007,4.112427181701213,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,68.997685106169,242.21967569049775,48.94285083297921,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,70.4258525601025,213.7188980019959,75.88130354213035,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,0,70.51712069367488,284.08646887562406,0,15,1.5000000000000002,4.046954331591347,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,69.14355906652737,254.39295570110258,36.623818814135426,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,0,70.67674837576965,254.00216648228007,28.99548772845466,14,1.4000000000000001,4.945760515034554,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1e3,71.21288443988546,237.38324020594132,46.85533647041896,10,0.9999999999999999,3.7149370688481143,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,68.65044890150124,254.26146824786815,37.13631259787098,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,72.97022661425231,256.6645050688901,30.41528452847404,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,2e3,0,66.64856276660302,293.5810651644625,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,67.27294437323282,292.7327290867548,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,72.21503080260817,287.83723343782657,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,67.02330447324768,293.04987315480093,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,72.54633418969317,281.07359659941346,0,15,1.5000000000000002,4.972880257517281,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,72.31991967557526,214.51236802696218,73.28826561970355,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,67.4711061874191,268.1412545756704,24.401560700831716,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,72.02947561553867,251.63610188400494,36.51288834402633,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,71.01027908312214,233.81188603695966,55.216344585003995,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,1e3,71.33782270892286,282.01026622979,0,22,2.2000000000000006,4.567446955995021,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3e3,0,72.67496325917502,274.98367106798975,12.377855577627686,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,74.92985057636167,260.7291113100776,24.377336831496702,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,73.02491328131447,281.557635037521,0,17,1.7000000000000004,3.946418550329595,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,70.94083129168907,246.7424741261996,42.645650795884954,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,74.31416234229482,225.75011748952573,60.092972477261796,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,1e3,1e3,70.3053377100258,289.8531230726438,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,68.25499393812291,261.70438160960833,30.19531988738548,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,1e3,72.25110815169549,281.7570974611587,6.093038463184171,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,68.95181961881237,286.2502647059495,0,12,1.2,3.908065442702457,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,71.28649655851352,252.10562893900078,36.69916017129372,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.71425254828574,287.3302511762913,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,73.18255295068666,286.97366538244984,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,66.72595643871138,293.5456652744984,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,68.01025045329244,285.8825939300685,6.1279663052631665,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,69.25815673595199,266.6714760971077,24.260258103418955,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,1e3,68.43383720855644,237.6884540153293,49.01114774049596,11,1.0999999999999999,3.9001222540332994,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,69.03085137293598,242.47101490813074,48.562098772695634,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,1e3,71.31004219203679,253.0812211224058,30.783761575477516,15,1.5000000000000002,3.425925925925925,255,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.68004930637481,281.54498854072125,0,17,1.7000000000000004,5.103825957737013,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,70.73858526598568,227.69656182132448,61.60940022714156,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,69.08791028181874,254.3238999355181,36.60062264938552,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,72.60496576995031,281.4633901601115,6.006473337560417,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,71.34134062856907,282.5375206304165,6.228732992023554,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,1e3,75.56338532292858,241.76915685627083,42.871673579973105,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,72.18951619116993,257.11580265871544,30.99453983087235,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,1e3,75.12159054915959,279.9610953013565,0,13,1.3,3.6957605150345447,256,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,70.13239725997128,241.35087727890027,42.96282985496872,16,1.6000000000000003,4.12037037037037,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,1e3,69.52921613392435,255.41275700777578,29.47126584592919,15,1.5000000000000002,4.12037037037037,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,73.93599871432895,219.04019868378737,67.14678415202582,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,69.68265591859044,242.12970595508597,48.296466102511964,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,0,70.37958553617227,289.7011437428086,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.12683317201358,290.9135731961255,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,71.64359598104761,288.4773476288892,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,1e3,74.74233754405057,285.3405143044679,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.80179487029119,283.09839863074575,0,13,1.3,4.806871626145663,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,70.03900649397448,241.24245832198736,48.72037548802785,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,73.03982840225669,238.19772058206954,48.7804239219878,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,74.69738142062182,285.4272322778609,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,2e3,0,69.78804432170894,283.611401171081,0,13,1.3,5.308187696735769,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,73.26007084877192,258.82414923726674,27.916737094643867,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,70.53549200828294,264.91586165775726,24.70171789920638,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,72.4651813669529,281.5311273412779,6.040011307437282,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.88086200746142,289.20942293643844,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,75.67122312401288,284.42726731125936,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,72.74899200163924,287.3162383369344,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,68.20499315300907,291.7974477470701,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,69.32262428567556,253.96347826670842,36.865648953871045,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,69.99267290763122,247.13437230088854,43.02131313635728,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,0,70.77372470776996,234.82360078650822,48.806785264152204,19,1.9000000000000006,3.722880257517272,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3e3,1e3,68.93708775850664,206.3640797900846,79.46546534083879,15,1.5000000000000002,3.908065442702457,259,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,69.1813226640944,260.6406287150232,30.40942504861159,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,1e3,68.91295354380514,291.19301403670414,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,0,67.15926229283377,281.5388315357621,6.167736610681908,13,1.3,3.9543617389987533,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,68.94332128993032,248.4070898726961,42.66220066808744,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,70.9536135789027,240.41548299992348,48.73460176449728,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,1e3,72.2340926800857,282.534954301785,0,11,1.0999999999999999,4.205019774293806,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,70.51524471310913,289.80467397815977,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3e3,1e3,70.31807129992748,271.74395224669934,18.230386182291685,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.75388777102609,241.6279913514751,48.76055626989716,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,68.60451939164398,285.4620976698092,6.0710180370325535,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,0,70.02059208367848,282.626650505569,0,21,2.1000000000000005,5.2890111429222,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,73.71118826699454,255.9471682623768,30.522664173675174,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,68.0592694974231,243.2850404689014,48.81708270094972,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,72.89436565724083,238.2213694776764,48.974320012756884,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3e3,0,74.28325693566008,232.22304858763823,53.66244769401512,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3e3,1e3,71.89687673080682,281.56129998914423,0,18,1.8000000000000005,4.771808694993777,260,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.51257784899683,284.4486845682458,6.059799107739858,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,72.90353115797646,256.80550555698477,30.386081658983425,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,75.13773684709685,218.0627036147244,66.8909184227158,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1e3,1e3,72.18978152357404,281.9368777470732,0,19,1.9000000000000006,3.984771657956734,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2e3,0,68.51204676387319,280.5183504103616,6.104377779227679,10,0.9999999999999999,3.9543617389987533,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,72.00321920716276,233.38230610574666,54.6941521179808,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3e3,0,69.2584608013713,278.7137619933643,12.139393797767584,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,68.39001608689513,291.6587763227903,0,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.54511133032531,235.48033239976115,55.08399119427922,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,1e3,70.4183758213999,283.6880543854133,0,10,0.9999999999999999,4.984113622661692,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1e3,0,69.68007501012517,285.0468717371875,0,14,1.4000000000000001,3.9464185503295957,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,70.93295214415087,240.11528027861607,49.16577429068722,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,69.10405063605978,248.31240024292393,42.6135711030501,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,70.02576102936904,290.0551366707024,0,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3e3,0,73.19460617019698,286.97111003474225,0,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,71.19391655811943,288.9082284109205,0,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.75224260577701,288.53392185987354,0,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,68.02807338212706,267.9148883315643,24.243046491279014,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,70.9228390229144,258.7111796369255,30.4785354092083,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1e3,1e3,69.65288235373419,285.73653274026697,0,11,1.0999999999999999,3.687817326365387,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,68.6876547920401,291.3605388103895,0,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,70.1165076025225,241.15192249719485,48.90828132463141,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,0,67.28752836833714,250.22378277472217,42.677501104370336,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3e3,1e3,70.98212379811415,283.8977761049825,0,13,1.3,4.00065803529505,263,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.27274268962583,288.77929587109503,0,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1e3,70.34087135871712,289.6776561162265,0,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,71.67379523120091,257.85869038395623,30.629190880545693,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,1e3,74.03733599828873,285.9893706535447,0,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2e3,0,70.87627432639354,283.7287601338534,0,16,1.6000000000000003,3.8617691464061608,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2e3,1e3,71.22039416280946,226.2135754164648,62.696588927503036,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,69.25141833426206,223.76075868093656,67.04608033098741,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,1e3,71.84377916427708,282.6459721677108,0,11,1.0999999999999999,4.43650125577529,264,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,0,0,72.04066435890465,288.0705704438259,0,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,67.09043050396691,293.0826623864717,0,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,70.4021675339517,289.62301317204407,0,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,1e3,73.97553125621612,286.0473782154455,0,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,69.44968297261788,254.24086149870436,36.66817842769089,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,1e3,68.03567146111861,255.44447431448927,36.52622302560706,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,3e3,0,67.7350196356096,237.81479223631786,49.72428638392446,12,1.2,3.583991368628383,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,3e3,1e3,73.08572871093915,244.92665425941274,36.603273590715524,15,1.5000000000000002,4.0932506278876435,265,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.48420037575441,237.0455196509878,54.797720696820384,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,1e3,71.72941993388447,276.10160323832514,6.034282951642141,18,1.8000000000000005,4.428558067106131,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,1e3,0,72.27908124523367,275.82206131103237,6.152008758577869,14,1.4000000000000001,4.355142028327107,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1e3,1e3,69.80846859035242,210.48103998037942,79.75000002099272,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,72.68509532010724,241.5301418335968,45.85620339465997,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,76.33009960346622,283.6823926819145,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,0,68.9121011818963,291.1353810772885,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,70.36475606433726,289.6805171429588,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,70.24062723859527,282.85189264483284,0,19,1.9000000000000006,5.092592592592601,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,67.69938611388412,231.5861226638632,61.007403352874945,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,71.3789415611122,233.81237007019703,54.96327499484823,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,1e3,69.13663273825618,291.04222855367095,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,72.72522407873637,287.3291022283546,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,69.44284206899432,230.44242059802508,60.30500324127243,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,69.86075753832955,235.13429988020917,55.1037545977316,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,1e3,71.16295866597767,283.23647820794474,0,19,1.9000000000000006,3.888888888888888,267,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.06065622712543,290.0532018905023,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,68.45164058105007,291.608386851805,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,76.22540257479598,259.40164523024674,24.64727278015542,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,1e3,73.10063298457645,280.63106447198857,6.4673408248443565,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,0,70.41549007838063,211.001195255312,72.98295890806584,15,1.5000000000000002,4.232139516776534,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.59256227233332,253.69278073387045,36.81042575740885,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,3e3,0,68.22877790800885,255.06258426429528,30.554947038766034,20,2.0000000000000004,4.177900031811078,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,68.9227273543912,248.41285221234995,42.83226091965435,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,66.92356046860142,293.2241799285103,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.50400105452486,263.81906703656284,24.736764505216474,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
