probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,1000,1000,73.08448391612495,280.24667279804027,0,22,2.2000000000000006,4.494030917215998,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,0,66.95287603495095,281.66303947901775,6.203184328911779,11,1.1,4.131603735514782,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,2000,1000,73.78479647225961,194.6166529011892,91.63881758342808,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,73.8751663746246,255.7717811728803,30.396049107681065,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1000,70.80816092703047,238.12307803941704,45.74325275481001,14,1.4,3.927241996516026,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.83555740149227,291.2216530530924,0,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,69.08081906010177,254.35061807694896,36.57623611959015,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,0,70.33352045122774,265.24833944738515,18.330640043293695,16,1.6000000000000003,4.537037037037041,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,1000,71.34962968904271,239.9945049177252,48.82969566401391,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.20477639262135,243.65124191283977,49.21166023071839,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,68.4526917300053,285.16806705410465,0,16,1.6000000000000003,4.806871626145663,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,74.59734107613765,278.83308561089586,0,16,1.6000000000000003,5.000000000000008,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,1000,69.963178258143,234.83312113611493,55.288892258637,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,70.0257898122887,290.144022926173,0,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,71.02136295598416,197.84655711715948,91.22566102350766,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.13366178069619,282.80550058292323,0,20,2.0000000000000004,5.2890111429222,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,1000,72.19232145344742,229.91526520129784,57.898624882523094,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,0,1000,0,73.34723110726782,278.7905039614872,0,11,1.1,6.940122111645754,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,1000,69.73750555323174,271.95040125777234,18.39507058264688,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,0,70.76150746585547,270.9430167870742,18.297523361714635,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,71.00238173021468,197.1329424923343,91.91832808716092,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,66.51956217500309,287.5631278437953,0,18,1.8000000000000005,4.158723477997509,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,71.32995857953053,214.9171589806836,73.83418138070743,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,67.85323174647365,286.22738180104056,6.086882139136518,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,1000,70.61990041777354,283.9332935967045,0,12,1.2,4.390204959478993,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,71.22432272955129,221.76180968049536,67.05338602407822,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,70.50053012915016,253.0252914413443,36.707365318206286,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,0,0,67.94041818567467,292.0655431192238,0,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,69.10480317505545,193.53831566957643,97.37405080843168,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,67.69264428362236,286.15552244738643,0,14,1.4,4.894811206544351,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,71.3845798323878,239.9520681492276,48.71284129113759,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,0,68.69098231510735,279.67342615083845,6.252366672627202,16,1.6000000000000003,4.046954331591347,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,1000,71.68921692220032,257.68525882435233,30.768391926669818,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,0,0,72.72790379093527,269.30043033079824,18.20046751234592,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,1000,68.90982674966246,285.1765797638512,6.078734331026994,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,74.13718040703205,243.99774957730844,36.622596950791014,14,1.4,3.946418550329595,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,1000,68.10901809824743,286.24515581050014,6.151102252636371,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,65.78403838982138,234.7692597331255,59.72862290519804,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,70.97576200474093,241.28496543322584,42.925611581432186,14,1.4,3.425925925925925,341,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,0,0,73.00255909448178,274.6932291389921,6.126305298265679,18,1.8000000000000005,4.444444444444447,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,73.3606259633135,243.80162479471167,42.97582940742334,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,71.23985269249157,252.18678508286752,36.62704323965551,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,1000,71.77167262253207,282.6721745274793,0,14,1.4,4.474854363402428,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,67.17727826824613,225.86388166326827,67.01181655832704,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,2000,1000,67.3878976551138,255.59929105347933,37.09102381761172,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.13366305679124,283.84874748292424,0,10,1,4.0740740740740735,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1000,72.73003284031417,281.4361537650288,0,11,1.1,4.76386550632462,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,68.30470599922958,273.6693398324823,18.155671967002775,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,69.2505578193914,260.27894192385844,30.685388480640867,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,72.60657377482443,287.5803937427175,0,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,1000,67.96669742877225,212.96468565716305,79.07218920770188,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,73.0575718813667,280.9429841976345,0,12,1.2,5.003290176475261,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,72.44151162191194,257.02548363414496,30.552275908428143,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.39819306535536,271.3268971070492,18.44627574965746,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,70.6641048487824,197.77043100524503,91.66922888075986,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,20,2000,0,69.6999656797846,284.62747997664474,0,12,1.2,4.509917294554314,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,69.48844898035836,284.6063994975878,6.069079787672714,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,66.44726650863761,293.7592849674354,0,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,67.16429590816763,226.19559040755405,66.69482093169049,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,72.53608653840158,281.63383109766494,6.028745586267049,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,1000,71.85407374005929,258.0421270664761,24.50498956693692,23,2.3000000000000007,3.425925925925925,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,2000,0,71.41609455421721,239.8400989624867,48.83469177712902,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,1000,71.33013923257577,228.89863809250065,55.00240966977083,10,1,3.7995864727715487,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,67.3577053806674,292.71698664775204,0,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,70.67442989191969,253.50942505656565,30.411713634855996,16,1.6000000000000003,3.834649403923434,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,71.7021813861375,270.05025109580635,18.28400853718754,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,73.33320419952555,226.55607644227123,54.84604106440372,15,1.5000000000000002,3.927241996516026,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,74.07767012235003,243.35672369013488,42.65189008446962,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,65.54726074158077,251.712692903424,42.758835244061544,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.77729980745015,284.2029669777173,0,13,1.3,3.842592592592592,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,0,1000,66.91475751954799,286.4896271771974,0,13,1.3,5.300244508066611,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,69.06777611648364,248.1887292377096,42.755045888195475,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,72.43103790306427,238.95276642122903,48.80077501692364,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,70.70453547801691,265.02662919180034,24.313462862772816,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,1000,71.07675674141933,246.4944349460804,42.74209884402308,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.95573233266894,276.08953898096195,6.233368105158518,13,1.3,3.4834555873666324,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,75.10385328259481,235.7767865500924,49.2302430718492,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.12239237499071,287.04945981908213,0,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,22,1000,1000,72.04103289161785,214.57615161463548,73.66293269172164,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,72.09600488235013,263.6368532697144,24.351131455628774,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,2000,1000,73.25296782094124,275.2275541440395,6.067911456072126,13,1.3,4.238719869727039,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,65.61235596644288,264.20687679901647,24.551636575278778,18,1.8000000000000005,3.888888888888888,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,71.25445921272164,221.56427822216773,67.32115583961476,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,70.16459508184097,240.7052227923362,49.2186387018041,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,1000,69.30133321080415,290.7498662519764,0,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,0,71.94356155587471,253.76800369744373,28.435500366088245,13,1.3,4.640862994774046,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,70.11795292200486,271.3778710904666,18.530406925439703,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.29878399085132,266.48336722145206,24.332561658954845,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,0,1000,72.04966108652873,287.96975540536914,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,71.11849034690255,282.36045905511537,0,17,1.7000000000000004,4.953703703703711,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,71.39573957646654,283.77318113678285,0,12,1.2,3.703703703703703,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,0,74.05709535440656,218.88776492426436,67.08245175180924,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,2000,1000,70.5123127867882,204.2258676199621,85.33268341091653,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,0,0,70.4161354919065,272.403219655524,12.21892837380292,12,1.2,3.903412430508552,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,69.51137263079868,272.32473061979897,18.20610654830773,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,72.88433373320514,256.89688845287094,30.472224413477303,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,1000,69.62378315794766,224.99521446512537,61.49687030734785,12,1.2,2.6851851851851847,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,22,2000,0,71.70120206993776,264.0678733808401,24.24573654647992,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,1000,72.7196468963533,287.5632032791167,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.22951832829399,234.51873696509716,55.30168659861482,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1000,69.98149981417077,277.7245212548178,6.015951943263043,18,1.8000000000000005,4.57539014466418,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,72.80412731218289,216.3566331839044,70.86613466263412,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,73.39317243200894,238.60707556451848,48.26919676318324,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,0,70.91090640487893,276.4876993355202,6.090615606721991,19,1.9000000000000008,4.76386550632462,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,69.93670118989034,253.46169282189527,36.63803807263396,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,69.27504563143856,236.7198485770265,49.2265729083684,14,1.4,3.4722222222222214,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,72.76380118574671,287.54202220101035,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.4999252333674,290.59368539449315,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,1000,1000,70.09305488739925,259.8192075533036,24.6055274437229,16,1.6000000000000003,3.9543617389987538,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,2000,0,71.06879302885025,224.0699778405753,64.86220161782154,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,72.8305030805068,244.42270755072863,42.79513957545795,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,0,0,71.92755947296351,263.55810313956954,24.5741831159221,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,67.97986872930367,292.1232618560583,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.46349218335313,278.57237145239907,12.134866222610572,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,1000,75.41647357595137,265.81229430071187,12.146255993322498,16,1.6000000000000003,5.1534124305085625,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,70.27968004166566,289.89751158117747,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2000,1000,67.866539537406,197.316862936008,91.44877982699316,7,0.7,2.731481481481481,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,72.5909330833513,220.17207160013348,67.3067167689782,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,71.659341925931,288.5902370712054,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,0,70.98765212553283,178.85414255858797,110.24187295748116,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,1000,70.95276925898813,282.90119141523354,0,20,2.0000000000000004,4.150780289328351,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,68.32305421405785,279.4954455264397,12.223715279185212,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,1000,72.93565363631353,280.88531935606267,0,11,1.1,5.257238388245567,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,0,69.28795696433642,260.31320139344376,30.491411134185867,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,72.5090956448171,189.2312062496437,98.58800672089978,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,69.96053559205055,276.96258920364863,6.0650317032710355,18,1.8000000000000005,5.226828469287587,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1000,1000,69.20963053408238,242.2341131942319,48.8372419725547,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,2000,0,71.2009695855487,282.07578140303997,0,18,1.8000000000000005,4.9265839612209845,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,72.68520411601223,256.9591954757578,30.49468321163559,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.41467127424674,251.84108521310256,36.74977414581625,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,71.05534007392627,289.0340242728385,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1000,0,71.74306557812176,205.05212707278093,79.65812917781739,13,1.3,2.3148148148148144,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,1000,1000,70.9398834451267,271.50205783137744,12.28177863840846,14,1.4,4.0502445080666,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,0,70.75728193764735,264.6052282578544,24.72648127011643,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,68.91157360831043,279.01361144607364,12.119233160785164,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,68.6770987401879,260.8541351455281,30.631413966879663,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,1000,69.45365180357899,227.1714112408455,63.4627757873469,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,0,73.18350190095956,286.9808104789502,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,73.32353695329562,207.5446227926005,79.18170146710577,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,0,71.97537290083562,282.3170001149647,0,15,1.5000000000000002,4.25925925925926,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,1000,70.76012024288774,284.40407408147405,0,14,1.4,3.710284056654209,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.54889503990252,282.3656352944904,6.14911386249855,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,0,1000,72.25331447088351,231.2331232824248,52.25495411075114,14,1.4,3.012549435734512,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,72.24148665609708,257.18675086624165,30.705053614998903,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,70.6691509091325,283.3182143685137,6.143534813562258,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,71.7432573878486,231.65469044370656,56.89108674136088,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,1000,71.04271489049131,252.77475714853088,30.795505473467976,17,1.7000000000000004,3.749999999999999,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.61439810180003,289.4655426835693,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,24,0,1000,65.7695582245977,245.8791654861176,42.275204905674016,18,1.8000000000000005,4.444444444444447,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,66.39417193253941,220.2198252815167,73.39611054047288,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,1000,1000,70.72484627095066,270.9195914305515,18.399209769704783,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,69.31446576091409,261.2178768598133,24.315181151220145,12,1.2,3.9735382928123224,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,72.7603894194286,262.66009228616156,24.596327753405337,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,72.95717780265151,287.0833187699081,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,69.07077093789223,229.209048715087,61.95898278824192,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1000,0,75.0714401431687,260.4603637387999,24.61027684549337,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,74.73543990869845,230.5045218368425,49.12748823968782,17,1.7000000000000004,3.965595104143164,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,71.41411263398166,270.1409560329732,18.49549268485733,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,69.8621290518605,242.458981574219,42.69064404447108,16,1.6000000000000003,3.425925925925925,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,69.58833260751592,241.85405823605535,48.72932391880122,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,69.62223839974402,278.9565849106594,6.195548890255707,18,1.8000000000000005,3.4451024797394942,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.3120523007893,288.74433479950716,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,72.68146702132663,219.6385029713482,67.68090707760796,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
