probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,1e3,3e3,71.72169212512964,199.63105676910723,84.46819117667869,14,1.4000000000000001,2.8240740740740735,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,0,70.3174064865475,217.59240388575608,67.46365386212642,11,1.0999999999999999,3.668640772551818,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,71.07157254445728,234.51386545519392,49.04577139882376,15,1.5000000000000002,3.9384753616604375,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,2e3,72.10640384523889,227.5052757660212,55.63081972383904,12,1.2,3.8267062152542755,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,73.5478720772333,202.75409840485605,79.91558943388831,8,0.7999999999999999,3.0204926244036696,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,0,74.42551618712076,238.6430750744138,42.61352696299347,12,1.2,3.417982737256767,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,72.58112871896893,216.10263190881676,67.1906128871282,10,0.9999999999999999,3.1593815132925585,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,3e3,2e3,67.5086709675477,214.21124891693984,73.52439331768927,10,0.9999999999999999,3.8730025115505717,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,3e3,72.48586216820961,216.44185559806095,67.13949246359122,7,0.7,3.417982737256767,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,9,4e3,0,74.67868025930255,217.87422120527188,67.46324003753594,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,4e3,1e3,67.70908204410155,257.13176503320483,30.443592484592692,7,0.7,4.112427181701213,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,2e3,71.3888519462312,198.67472021368786,85.8693666012458,10,0.9999999999999999,3.2056778095888547,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,4e3,3e3,66.10757232519552,221.42275850248157,67.35342101078852,15,1.5000000000000002,3.6686407725518175,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,0,73.67336381301314,245.2051391796932,36.80602661855985,7,0.7,3.722880257517272,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,1e3,69.80031226393817,217.72697186545432,67.52439842822396,12,1.2,3.892179065364141,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,2e3,66.74272014769916,206.1190690165514,82.43570679532846,13,1.3,3.4563358448839057,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,5e3,3e3,66.30925857200249,238.83040869490156,48.87052523477199,13,1.3,4.733455587366639,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,69.08285037350947,248.6827258368644,36.63746595323439,15,1.5000000000000002,4.150780289328352,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,0,1e3,71.40094449575558,187.25988716198046,97.4991017976162,12,1.2,2.8816037355147808,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,2e3,69.95218990912142,224.92679064807098,61.00001005677144,7,0.7,3.5297518836629287,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,3e3,69.5500332794136,260.19633220722636,24.693825060791518,16,1.6000000000000003,4.12037037037037,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,0,68.63786552323529,197.11117365203594,89.29368021377509,12,1.2,3.8154728501098645,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,1e3,68.07520355445216,201.461578213813,85.68912293539289,14,1.4000000000000001,3.417982737256767,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,2e3,72.5791383105086,220.80400089223372,63.18778300326935,9,0.8999999999999999,2.723538292812323,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,1e3,3e3,68.55971983964687,206.57936920281423,80.45121827611857,11,1.0999999999999999,3.5185185185185177,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,0,70.38629861423394,236.1775003858383,48.98504892997142,11,1.0999999999999999,3.521808694993771,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,2e3,1e3,72.48733946258297,227.91920434041734,55.103562494838116,12,1.2,3.39086299477404,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,2e3,67.98872934615315,246.48907518347536,41.34732657985926,6,0.6,3.583991368628383,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,7,2e3,3e3,73.27732790050352,232.68755785910463,54.068962532933824,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,0,69.23821086796485,182.48202051767254,104.3786416935487,10,0.9999999999999999,2.927900031811077,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,1e3,73.95209718329878,202.49868668310523,79.04086869964341,15,1.5000000000000002,3.1210284056654203,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,2e3,73.51191769714298,213.2552159527065,66.83823392741806,16,1.6000000000000003,4.833991368628391,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,3e3,67.89103631331075,251.06897791116063,36.59226829294659,11,1.0999999999999999,3.3716864409604708,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,0,74.95156189699276,191.4998999138027,89.24615629360454,12,1.2,3.3253901446641745,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,1e3,75.17382845336887,195.29166144846948,85.67991608998928,8,0.7999999999999999,3.197734620919697,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,2e3,70.26633792582027,207.8338694278898,77.72302531066283,13,1.3,2.9087234779975084,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,71.40349152596097,194.0928778082363,91.43456664601219,6,0.6,2.6388888888888884,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,5e3,0,70.19146902288125,242.11252261032098,40.957425382705566,20,2.0000000000000004,4.741398776035798,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,1e3,68.54207160250856,177.19697329131162,110.51666812883245,8,0.7999999999999999,3.1322617708098317,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,2e3,67.15900624936906,203.26014220243204,85.3208073933414,13,1.3,2.9933728819209424,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,5e3,3e3,70.82675350879543,244.83392441956804,38.74008571346354,16,1.6000000000000003,4.112427181701213,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,68.93471560853247,225.45128164874114,61.100602964159975,12,1.2,3.583991368628383,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,1e3,74.16580258468058,214.2257253972402,67.21323890082412,12,1.2,3.3253901446641745,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,2e3,68.84155830234906,226.13338649813147,60.87486851217578,5,0.5,3.769176553813568,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,3e3,69.5053707521735,243.01189045549913,42.79212843248517,12,1.2,3.529751883662929,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,0,69.17143788300348,201.97996953854596,85.64247137889689,7,0.7,2.731481481481481,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,69.62234495954964,214.19178357821156,71.89108665759368,12,1.2,3.279093848367878,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,1e3,2e3,69.76250878147361,200.40085544315232,85.53871788491804,11,1.0999999999999999,3.251974105885151,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,3e3,77.57756623813134,211.4151406949325,66.0884290658683,15,1.5000000000000002,3.4913987760357905,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,2e3,0,71.38637888981285,229.49660214582158,54.52339998421501,10,0.9999999999999999,3.6878173263653866,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,68.42130122429846,225.85187910418588,61.5259603280172,12,1.2,3.066788920699966,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,2e3,72.06837752524329,210.31201269205738,73.822703439405,8,0.7999999999999999,3.055555555555555,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,3e3,72.40655426870822,239.65875554084516,42.98574674267534,12,1.2,3.927241996516026,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,0,68.34960006999553,249.6912192201319,36.664193846471335,20,2.0000000000000004,3.4642790335530633,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,1e3,67.35997697335456,223.95354475984777,64.28135309806021,8,0.7999999999999999,3.6223444762555213,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,12,3e3,2e3,67.7745071158555,231.35924407454684,61.18190654932996,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,3e3,68.34657386085449,238.00549000733858,48.84957958720924,10,0.9999999999999999,3.900122254033299,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,0,69.37210501308986,242.5508523490888,42.78056479746487,12,1.2,4.158723477997509,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,4e3,1e3,73.97926737155838,197.18991299639973,85.2017680055762,9,0.8999999999999999,2.7810679542530305,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,70.01028026951927,206.38646362708528,79.33640647861037,10,0.9999999999999999,3.4642790335530633,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,69.2301892983272,201.93227642626272,85.23685879431326,8,0.7999999999999999,2.87037037037037,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,0,70.811638688031593,226.9948450950178,58.433449425220495,5,0.5,3.3716864409604708,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,1e3,70.30594392054843,188.57936442215953,97.5035368805854,11,1.0999999999999999,2.6772419965160266,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,2e3,70.38761580001695,216.60566095879685,67.51997212472885,18,1.8000000000000005,3.749999999999999,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,3e3,72.43095963430326,252.48593312078967,30.460090426881845,14,1.4000000000000001,3.379629629629629,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,70.55714250390021,248.61815407369366,36.63266867643561,11,1.0999999999999999,3.24074074074074,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,1e3,77.32383692224441,199.5142332491971,79.35298408132373,12,1.2,2.87037037037037,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,2e3,70.88847128205258,229.35214634126967,55.198706573695404,11,1.0999999999999999,3.556871626145656,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,3e3,69.52752378653864,243.9573308525303,41.25864233741651,13,1.3,4.104483993032055,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,0,71.21325738126492,235.74063468279277,48.839374227272565,11,1.0999999999999999,3.251974105885151,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,1e3,68.19018395746457,196.80176990609033,91.25950619335234,8,0.7999999999999999,3.101851851851851,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,2e3,68.40235285209039,202.59687319332488,85.46906981966237,7,0.7,2.8624271817012117,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,3e3,68.93550138871328,217.34488434458638,68.60114768636956,12,1.2,3.919298807846868,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,0,68.96443417188816,207.29831296461526,79.45949389562085,14,1.4000000000000001,2.935843220480235,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,2e3,1e3,68.02548131680878,213.5504998053981,73.37951512467772,11,1.0999999999999999,4.096540804362896,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,2e3,73.4392818148175,209.95317515786778,72.68926254036823,8,0.7999999999999999,3.1865012557752856,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,71.81813807166986,240.51734654676048,42.73023785993692,12,1.2,3.769176553813568,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,0,68.73018478534088,219.50260440237565,67.3131189009027,11,1.0999999999999999,3.583991368628383,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,1e3,71.80738906169584,209.274390115801,75.28842282895266,8,0.7999999999999999,2.9550197742938042,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,2e3,72.13216107887278,222.52797259316665,60.98606174473491,9,0.8999999999999999,3.6686407725518175,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,3e3,70.41066445966574,231.12968105387893,54.64091874687817,9,0.8999999999999999,3.1051420283271045,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,4e3,0,68.55541531388693,232.41883612361272,54.78109577224025,11,1.0999999999999999,3.3525098871469017,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,1e3,71.53806011415283,229.57856716505677,54.70220764384313,6,0.6,3.603167922441952,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,2e3,72.80633615849507,203.6743734198792,79.0244981823562,13,1.3,3.317446955995017,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,73.19723931254036,239.265014739478,42.82424453799874,13,1.3,3.4913987760357905,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,0,70.20568694330396,271.05279004055234,13.525891160063818,14,1.4000000000000001,3.8346494039234336,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,5,5e3,1e3,75.36403662367765,210.95481269837717,73.72015035370572,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,2e3,71.50632106149943,246.5342183658092,36.86183360393909,13,1.3,3.8346494039234336,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,3e3,73.91712238189352,222.345563910891,60.807562828134486,3,0.30000000000000004,2.7043617389987538,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,74.75435719525859,228.9316661731476,51.772946308449704,10,0.9999999999999999,3.583991368628383,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,1e3,70.79841877976004,222.14738038066025,61.520616626240525,17,1.7000000000000004,3.946418550329595,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,10,0,2e3,69.22938363086215,197.02577730834176,93.80046730951425,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,3e3,73.04858465417338,250.448212516692,30.714849634447152,21,2.1000000000000005,3.734113622661683,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,0,75.60241573508692,207.7946720396361,73.25474641851427,8,0.7999999999999999,2.723538292812323,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,1e3,70.1796038077809,223.97914435972166,61.03590836573822,15,1.5000000000000002,3.3908629947740403,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,2e3,72.73742295467304,198.3911016749114,85.22322467767414,10,0.9999999999999999,2.6580654427024575,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,3e3,73.21886327360052,196.01208035349455,86.3512884645242,13,1.3,3.213620998258013,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,0,67.84612192333387,208.98063639524557,78.99570050820229,8,0.7999999999999999,3.5218086949937706,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,1e3,70.88796763501375,224.54060054162517,61.03232815681645,6,0.6,3.0284358130728277,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,2e3,72.420240413869,210.07796097810515,72.99914778514098,12,1.2,3.317446955995017,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,2e3,3e3,70.63341543019476,223.80920545697484,61.002926664894154,11,1.0999999999999999,3.5185185185185177,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,0,71.67920474732705,210.15126938075747,73.34217318949374,14,1.4000000000000001,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,1e3,72.17204249460362,204.37418731610617,79.15843592358323,14,1.4000000000000001,2.9741963281073733,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,2e3,72.54542039428169,212.1680291577245,70.46945644978352,12,1.2,3.8346494039234336,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,3e3,70.2614436278035,218.9747472027452,66.77387508341232,10,0.9999999999999999,3.074732109369124,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,0,72.1318121742993,222.36217639374365,60.9587940057341,12,1.2,3.4834555873666324,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,1e3,70.57724846627931,230.29711711338194,54.88448113282525,12,1.2,3.055555555555555,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,2e3,71.99254187110658,180.9021316741097,102.93621969710152,12,1.2,3.1593815132925585,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,69.29675008438603,218.21630718454924,67.23807747832248,16,1.6000000000000003,3.8075296614407064,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,0,71.33847703376982,227.7472069705379,55.51852022838842,15,1.5000000000000002,3.927241996516026,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,1e3,75.42876007691314,172.68812423046575,108.41966923415106,11,1.0999999999999999,2.4999999999999996,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,2e3,71.67345885487626,193.2622619055171,91.29242627065777,11,1.0999999999999999,2.696418550329596,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,74.20067539022268,231.93523438346898,48.917287911963946,11,1.0999999999999999,3.8538259577370026,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,0,0,74.1627313942833,227.94395516537222,52.69597380755156,12,1.2,4.046954331591347,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,1e3,72.40450929627482,198.5610087422681,85.14681510853936,9,0.8999999999999999,3.093908663182693,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,2e3,72.36341500225916,214.388401082473,67.61358270551216,14,1.4000000000000001,4.25925925925926,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,0,3e3,71.38793713684454,212.49572378841373,73.1003159592856,6,0.6,2.4728802575172724,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,1e3,0,69.57189717436444,225.5682411519069,59.20151067843931,17,1.7000000000000004,4.066130885404916,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,1e3,71.89052382251094,193.25109808312232,92.19455507459838,7,0.7,2.1488061834431984,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,2e3,73.28753362352707,191.9758558418437,90.98280408236035,8,0.7999999999999999,2.9550197742938042,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,3e3,70.8672899611947,241.2187913457016,42.270980360825014,14,1.4000000000000001,4.409381513292562,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,0,66.18335423579354,248.34657764023981,40.791135381186926,13,1.3,3.4451024797394942,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,66.1387626861619,215.48449273828786,73.54413955787868,14,1.4000000000000001,3.6878173263653866,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,2e3,2e3,72.7803218322678,227.37760632001425,54.72119220042879,18,1.8000000000000005,3.3333333333333326,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,3e3,72.1367608789385,228.37052619150103,54.92922646439918,10,0.9999999999999999,3.564814814814814,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,0,66.14330282127048,228.69192620608897,60.745473403487125,10,0.9999999999999999,3.4563358448839057,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,7,3e3,1e3,70.86045259764431,203.2891994332893,85.88060246336526,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,3e3,2e3,69.52527599614737,213.05268600490518,73.13002626793303,12,1.2,3.113085216996262,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
