probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,300,0,71.97060143487343,237.3912307868882,48.817925946835565,10,0.9999999999999999,0.9295268786970913,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,68.6437238826093,222.5485869780351,67.26903675021315,10,0.9999999999999999,0.6597093652408518,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,300,200,70.95646794774439,250.61554053455936,36.662975550888795,11,1.0999999999999999,0.7422049478437971,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,0,0,69.88479492030389,241.7069444660705,48.44870632397175,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,72.60217047602684,200.80350965616148,85.10580838142427,11,1.0999999999999999,0.5862725259964917,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,200,71.53215723761393,239.73504172949208,48.768242193089584,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,72.03724911125703,261.1764160521485,24.370285205002137,18,1.8000000000000005,0.7757296369285559,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,100,71.91597598005647,225.71050994022687,61.15332903518476,7,0.7,0.5238220931414959,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,67.73759346207808,235.81457312533465,53.75077323303643,21,2.1000000000000005,0.7362386260599167,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,0,70.8152288507954,250.61315340008628,36.51024246032547,13,1.3,0.7618711772508684,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,100,70.57187383921807,232.3870704298476,54.92695478998564,17,1.7000000000000004,0.704479095139108,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,73.73328302303,239.15569544613564,45.55626958425823,11,1.0999999999999999,0.5635406752156041,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,0,74.04038723627451,219.26204895698592,66.88675777047658,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,100,70.29409413872656,225.06346147476012,64.73310377668483,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,200,70.04218048755448,221.24220255213191,66.9852665425645,11,1.0999999999999999,0.6377395764967195,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,70.66636433857288,238.7630140060268,48.709623534085274,11,1.0999999999999999,0.805135295689292,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,0,100,70.9548410578797,223.63910170254036,65.55083204464341,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,200,72.76137761962516,236.91437207712883,48.14333669109433,15,1.5000000000000002,0.860161317696648,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,66.68749817045686,243.14955858405645,48.76327175981211,9,0.8999999999999999,0.576625086429125,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,100,74.66795787324253,242.65700117713925,42.71631471192025,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,100,200,71.35983980179888,251.8043099478023,36.841379890143024,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,0,71.16913449476756,245.94909633652549,42.889366408183974,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,100,76.6848935101578,220.85836418905066,60.963649636431605,11,1.0999999999999999,0.4744848049494014,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,200,73.02004962813102,211.96456717348323,73.56337063642125,12,1.2,0.49379764233483553,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,0,69.55090599055076,257.07836870692,30.725032929209725,18,1.8000000000000005,0.909571153164143,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,300,100,69.59359195309732,227.7296835234483,61.00258806304021,11,1.0999999999999999,0.7264393900535041,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,300,200,72.0814021991953,242.89435652701704,42.79456781198802,13,1.3,0.9684159909571601,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,0,0,72.45995423139959,226.35475819957819,61.242221831635526,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,3,0,100,69.1955495243938,227.9451729446842,61.07956956662711,12,1.2,0.6926476702688782,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,200,69.46679942819338,233.82738877248536,54.71089157745929,16,1.6000000000000003,0.7149702231451648,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,100,0,71.05216352616465,237.75829975218366,51.199538709002425,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,100,100,71.16426705178526,238.1530062149413,48.58080589841938,16,1.6000000000000003,0.5374834108249157,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,100,200,69.02534673687724,244.9206705572563,46.10572803253933,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,200,0,69.30232584611407,224.62602087537329,64.253269160115,12,1.2,0.6190962307711596,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,100,71.40720541169023,252.22204908734616,34.82762975258277,12,1.2,0.5826259413955693,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,72.40219299663467,242.6340768895582,42.9498386011362,15,1.5000000000000002,0.7125541594615232,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,74.64252438334155,228.96444482292418,55.11388335720678,7,0.7,0.6705575628673468,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,100,72.93660674803341,262.6232476201799,24.466967785712274,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,71.45804338037148,226.1318185889223,60.885076549604285,11,1.0999999999999999,0.6166755802677234,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,0,0,68.62678293638086,242.74231101051276,48.85947292461072,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,100,70.92437525931624,207.95384021510597,79.50694345598532,11,1.0999999999999999,0.6650168177198492,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,200,74.36502145859193,240.83788090812592,42.68317028361405,15,1.5000000000000002,0.7351305878520427,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,0,69.10367308971836,228.20257519476408,61.054474384397786,11,1.0999999999999999,0.6046203238180752,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,100,70.51226282801379,234.68585388383374,54.85584126275491,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,100,200,70.50426793590901,228.6314835461673,60.89540462284849,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,0,69.52506776293265,233.31729681853307,54.847090005458725,18,1.8000000000000005,0.5280314174899958,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,75.70511247593498,243.7157731707207,38.88067080515828,12,1.2,0.5235032343024225,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,200,200,70.58535457380852,250.74428248280506,36.868732870197384,12,1.2,0.6777130958394177,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,70.55526905171438,226.5744069639563,60.98422773148664,14,1.4000000000000001,0.6006899352677102,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,100,72.47184368035616,218.05656625431251,67.3567097242724,15,1.5000000000000002,0.639915164149516,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,200,69.99564729889512,241.52416745317538,48.61010714615862,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,0,0,72.5151061080524,250.97279945404392,36.699227808331294,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,71.99302403722973,243.71499566471536,41.932471296286856,17,1.7000000000000004,0.769848803045097,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,200,71.93366528667708,237.1018458436351,48.8876428322456,13,1.3,0.889094607489885,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,100,0,72.16425274956251,220.9913059087432,66.86014774500019,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,100,100,70.79265360342434,232.24879998089943,54.511894582671395,20,2.0000000000000004,0.5436915193799247,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,200,69.87349626138811,245.71125174929816,42.71775013182322,11,1.0999999999999999,0.6455231008290275,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,0,68.28015949463922,245.6824317228628,43.90300456886711,16,1.6000000000000003,0.6465855789210658,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,100,71.50431527935002,202.46184769424386,86.13447844945115,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,200,66.90049672480832,211.83731651852045,79.2570628902973,15,1.5000000000000002,0.5382168712694285,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,300,0,70.9593750502606,213.86389165896375,73.23997292126835,14,1.4000000000000001,0.7065035364630052,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,100,73.30695882172947,205.27991123314803,79.89811532778253,10,0.9999999999999999,0.6033971033919271,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,300,200,70.40313351671944,240.80015358457226,49.0254129931076,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,73.21087622266889,217.59660197464848,67.195503966851,13,1.3,0.7334528916228554,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,66.97815168553915,245.06331551587684,45.65304500817605,16,1.6000000000000003,0.7293079182763905,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,69.33055767354259,245.87085711628015,42.571161077670055,16,1.6000000000000003,0.7718474050365773,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,17,100,0,71.02132540253265,197.7138406686423,91.4713230062714,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,100,100,66.38778642477122,239.04326906995797,54.66990891078407,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,200,68.46137809914849,223.30291513385308,66.97518802972186,11,1.0999999999999999,0.4654937049152646,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,200,0,70.74969394317729,219.60169873629587,67.22031035678843,18,1.8000000000000005,0.6615673751131945,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,100,68.64153679682099,222.86306614427616,67.25453838511663,8,0.7999999999999999,0.552723207433715,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,200,68.90577227695694,260.92501813463,30.325939461436274,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,0,70.44163992911082,256.98458782490707,30.85106820851035,11,1.0999999999999999,0.6830399064411802,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,70.7629058364059,242.1403550316028,45.20433062184386,14,1.4000000000000001,0.6307150007799411,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,200,71.39257629766063,251.85657514493633,36.88587718160168,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,72.73301183938327,211.59841927359847,73.5375408546723,15,1.5000000000000002,0.6602155551132997,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,73.40640522030874,260.25204062944715,24.238977648978807,14,1.4000000000000001,0.7581737125903689,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,70.67131756982232,237.53346849062928,50.130219735258066,9,0.8999999999999999,0.8076113024563617,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,100,0,74.11579073556871,230.9749799133454,54.99739977884402,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,100,73.55435839491635,207.65412181409295,78.91692746484317,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,71.58445772764102,243.51492281269367,42.87362423114289,14,1.4000000000000001,0.7220613075431559,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,0,71.46402775827757,227.7835617891606,60.79846425764764,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,200,100,72.57440122838894,269.3701973059401,18.134836626984583,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,200,67.42379032677809,248.08995540848147,42.642282052263695,13,1.3,0.5932056791635376,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,0,74.69076163911461,246.6107968102764,36.71392528061561,11,1.0999999999999999,0.9463490612592539,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,72.38067847805321,236.04403442959727,49.52939051331644,15,1.5000000000000002,0.5895816771174126,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,200,70.06853227113591,239.36682447797585,49.21021393813178,7,0.7,0.7234074965861331,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,69.9509597433424,233.14887209512247,54.88393841373219,15,1.5000000000000002,0.7992250292627482,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,72.99024404875804,230.4115865541392,55.13769943120599,10,0.9999999999999999,0.7019499629313105,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,200,66.05172049186025,254.96488326457904,36.51556518088151,17,1.7000000000000004,0.8756877132553698,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,0,67.99747212298777,253.95817009407256,36.3248241972378,12,1.2,0.6708874927948566,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,100,70.78896816231924,226.92373654613831,61.28784247631976,8,0.7999999999999999,0.43846965798474935,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,72.0670197338363,237.03657307908946,49.0726634513424,12,1.2,0.7641178502797507,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,0,71.66967831115646,227.18209113920616,61.26559349658841,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,100,70.24360328588793,233.5718113985698,54.96215595255612,9,0.8999999999999999,0.4888085658464793,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,200,67.39723850654656,219.91548506359572,72.7990948078684,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,300,0,69.68112466054997,247.60001878506029,42.76458384781636,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,15,300,100,70.95095043179317,252.54595038245566,36.66751173191451,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,70.41961802161396,250.64156431474456,36.71712902760352,15,1.5000000000000002,0.8730924512699163,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,70.52072436191202,244.7712452340787,42.48923045657784,14,1.4000000000000001,0.8494485726911764,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,0,100,74.0549377355652,206.03499821219847,80.01396482615473,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,200,72.74369097151681,242.4592805732511,42.74957084757538,13,1.3,0.7785648773680719,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,0,66.99822829432146,215.8350592355255,77.32081032528583,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,100,70.54162184383014,226.58241465600275,61.308024593289005,11,1.0999999999999999,0.5131713381426727,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,100,200,72.82717962457377,256.85468906119496,30.36955166947382,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,0,69.01798233008518,273.52942299522624,15.636591310920744,12,1.2,0.6912831258892332,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,18,200,100,71.26402470535044,226.02126824451915,62.89574244229573,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,65.49647287942527,237.27266009278964,55.136115599308475,15,1.5000000000000002,0.756158799126451,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,69.7168448316686,239.66859684835887,48.63415935001142,13,1.3,0.7837810259705632,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,100,68.02245115812032,217.08652426282174,72.80180220472876,14,1.4000000000000001,0.7431053195293064,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,200,71.64374093224113,231.4681677380178,54.80038855436139,15,1.5000000000000002,0.8228263913169908,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,0,0,72.51830093353331,238.72842637054504,48.76539873420396,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,0,100,70.35269599290963,235.04982539198835,54.877454556201734,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,71.92594146255925,251.61100162440925,36.65029211573731,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,72.43879657397045,231.09061318943606,55.07009839503903,8,0.7999999999999999,0.6612789454853225,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,100,65.3880473419633,244.18657697243935,48.8371160068594,12,1.2,0.43989158293551434,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,100,200,70.98239739304965,232.48916042589082,54.84685001437584,11,1.0999999999999999,0.6447085115593623,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,200,0,68.59655384981471,239.7350101777802,49.23522636032518,19,1.9000000000000006,0.6714238112451015,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,67.927528603033707,235.7518744533203,54.728246445127,11,1.0999999999999999,0.5510939816802298,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,200,67.6106708419276,229.1480986632463,61.15905346403056,15,1.5000000000000002,0.6508107657537077,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,71.23625037940897,237.17505789662644,49.17783716580624,17,1.7000000000000004,0.816689901514495,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,100,69.43638035358003,223.3984137180751,67.27521423475346,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,300,200,69.47366929076975,227.36849431503597,61.30216630486282,12,1.2,0.7010482302323718,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,71.92165097600375,206.27582102994782,79.3556278071645,19,1.9000000000000006,0.7150808998727867,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,100,72.01738778286551,252.5227098863163,33.34104484054099,14,1.4000000000000001,0.7776765086077256,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,0,200,68.37592782500562,242.6973351305026,48.972624035689776,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,0,67.89066753472035,223.37241404514955,67.44692812116173,9,0.8999999999999999,0.504913698553049,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,73.09565719561822,212.00320912285724,73.33716000532787,12,1.2,0.49688933384458456,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,200,71.2302178772647,249.56269328703732,36.359152774845434,24,2.400000000000001,0.6218082050194326,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,200,0,73.22593912690627,248.51504718576908,36.797967632239036,10,0.9999999999999999,0.5419811648012876,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,200,100,69.69722905369086,223.0785729667435,67.22717331702161,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,71.24123889257042,247.52872224714048,40.32732257714721,4,0.4,0.5845435967769264,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,68.9656953638255,246.91918758812108,42.69499452119656,8,0.7999999999999999,0.769769987746326,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,300,100,69.85098589294861,272.08437570116683,18.10116646568533,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
