probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,0,73.1532226015971,238.3512790594372,48.498457674872526,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,69.98405820416156,283.45909112805936,0,20,2.0000000000000004,4.640862994774046,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,70.47581672140468,289.70715479654734,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,1000,78.60729620156759,207.91869874834543,73.51744662172676,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.34054832028224,284.71601419071845,6.081994017167709,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1000,68.09784510525125,286.9350855111344,0,13,1.3,3.6957605150345447,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.37455638889175,258.5349263955511,31.15345909636346,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,73.47264040699248,243.88878462210255,42.75078425058748,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.94721028665087,260.63357029315193,30.472069482520876,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,0,1000,71.12792266605385,257.9387545386788,30.940515848235385,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,1000,0,73.08608330869444,281.25058557586806,0,15,1.5000000000000002,4.212962962962964,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,71.20253439098428,258.2794084444976,30.560718039334713,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.18370103712728,289.06388001271256,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,69.83472426682205,284.8602633631926,0,13,1.3,4.077364250549327,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,66.71547791207979,235.03521318930632,58.27608038142233,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.08113040473437,269.60185546058113,18.49052858671611,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.985134924649,289.17247887431773,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,1000,71.89573039867358,282.13468346028094,0,13,1.3,4.875634652730782,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,0,69.63187770080879,211.19602921848852,79.17575083621215,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,68.664637617153,291.3739618498076,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,69.40376255914097,284.99692080880396,0,14,1.4,4.455677809588859,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,73.44738016788602,231.3385557575375,55.2727900822455,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,68.832048361943,291.21976461393456,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,70.17387035822978,259.3845041258905,30.60614725606739,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.24631133196135,282.5762615925549,6.355599943272077,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,71.26782067035478,239.95732662095847,48.85702722197234,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,68.62644993694472,285.275374557016,0,17,1.7000000000000004,4.4827975520715855,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,71.64124091571719,239.55515712267012,48.824590944301626,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.74105044825775,234.5381570866728,54.74683094385498,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,68.8241544144318,261.64044386936797,29.578724814207742,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,73.40281031185097,281.42209088492774,0,17,1.7000000000000004,3.564814814814814,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,70.38233851663513,271.4708294534765,18.31337380296403,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,69.14351610942094,285.3899480669132,0,11,1.1,4.398148148148151,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,70.70133071432909,276.9773472169244,12.358732027764107,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,70.03980566669271,271.3497672389986,18.664807780089724,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,68.81872624823156,254.38074155171952,36.947094702900245,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.80537967791504,290.2902525459967,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1000,71.08021493927649,283.0024479961959,6.004219060658206,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,67.41028712209437,211.84828078349443,80.77354784475956,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,1000,1000,72.1557398952544,281.4919366580868,0,15,1.5000000000000002,5.134235876694993,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,66.08031617096144,287.8636968407655,0,14,1.4,4.918640772551826,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,72.52478564361756,287.54616474614045,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,67.13719683612155,292.97787840840715,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,69.1438346977725,210.06445830307743,80.88706595125207,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,73.57322113061308,286.4454255234153,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,1000,71.83432646665975,284.11629274497506,0,8,0.7999999999999999,3.3749766174357236,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,71.3902102321044,288.61582084852483,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1000,1000,73.01808481397478,238.6037239257749,48.50931631076846,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,74.07807650723365,255.44466958537228,30.53419458122883,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,71.25671566535858,258.2789243664103,30.473754096461867,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,1000,0,68.52899362225367,285.7999332508126,0,15,1.5000000000000002,4.212962962962964,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,71.4521208799258,258.0294069386337,30.63264793880568,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.56816951481709,288.6137570297591,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1000,69.19977058613988,285.3073861244892,0,14,1.4,4.27843581307283,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,70.55812122605055,234.31474527671432,55.16569772051493,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.58664537019665,258.9095211574537,30.59911515636903,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,66.58343055741787,293.4447301651614,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,72.03013171642334,220.79075952053765,67.4216995206157,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,69.9198989667884,284.4901703164536,0,15,1.5000000000000002,4.232139516776534,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,69.80077537402549,266.0893319684004,24.222435757592237,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,68.74605263252997,286.50305166960896,0,9,0.8999999999999999,3.888888888888888,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,70.70479401828683,252.90607351349792,36.58102806306759,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,71.82482799456847,288.2234509396537,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,72.26203256406139,269.44058531030225,18.37671993098866,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,74.87149802728719,230.289457468408,55.03251881580892,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,68.10492225691624,292.093892523126,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,66.6886480416469,287.4229102499484,0,16,1.6000000000000003,4.343908663182696,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,71.018692881431,246.026476246049,43.10351592983304,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,71.74225679096197,283.65322858700137,0,13,1.3,3.3829198061048817,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,69.00517921695554,217.66259420013697,73.48451569975254,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,68.81690522313703,285.21693571529096,6.022456207929366,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,73.42045905226216,286.7355118498938,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.12376499010291,259.9291944920676,30.95405189743857,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,72.51848131866824,262.76977990129757,24.736050637869912,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,72.68801877153739,280.8872364408301,0,14,1.4,5.231481481481492,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,67.50888965561013,262.1724343781698,30.457785979757187,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,19,0,0,67.4973749332261,249.97394603996804,42.56287458298187,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,72.95851064062019,213.81454968086896,73.28761026347537,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,71.95330508223432,281.1760429778632,0,19,1.9000000000000008,4.972880257517281,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,69.77011246650035,290.3460667762456,0,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,0,0,69.67090693388558,284.7915959918434,0,14,1.4,4.25925925925926,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,71.21623479264953,264.56214560752636,24.275584297088415,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,71.5845848840488,257.5019156562468,30.940951050372096,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,67.82006979215426,266.0334401010916,26.15039927582123,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,0,0,73.09738056927331,280.7434194246495,0,12,1.2,5.092592592592601,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,74.40724831950817,255.0066289135051,30.608971825170563,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,65.41139004661424,276.5514109012242,18.229437208725248,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,70.4360719032266,268.55255172826725,21.068343277748273,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.59359574973067,287.6040601027049,0,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,72.84518174011471,281.4938520532552,0,12,1.2,4.463620998258016,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,0,71.91451557295335,257.66481864746794,30.452511086647256,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,68.07221964869467,250.7061067023188,41.35707013891084,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,71.69392727195897,221.69477999085808,66.65711942427016,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,67.62795209025678,292.5248502935739,0,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,71.04838536149741,282.6329340359972,0,11,1.1,5.253948211770314,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,73.12910939807831,287.00781865477813,0,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,70.55434232164207,283.4237374353001,6.107716394740151,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,0,1000,65.50268405790496,239.9677425099605,54.71420471441845,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,0,69.52095437951587,253.7966310208018,36.784082668727606,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,1000,72.47721864032502,281.7405924688698,0,16,1.6000000000000003,4.409381513292562,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,65.85105706565369,288.27032808916005,6.075952985184274,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,71.62136954497933,282.0988459039453,0,19,1.9000000000000008,4.455677809588859,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.1876995922362,246.9794567608843,42.839384676501105,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,1000,1000,68.21691338948423,224.28183059468407,67.52242545629221,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.9142955564045,239.5084408603416,48.659658930183184,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,71.46425815199973,246.0562003455667,42.50546024379438,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,72.33012401102275,281.7429892126736,6.035191280901718,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,1000,70.50889238467863,282.76915957354487,0,16,1.6000000000000003,5.142179065364152,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,72.33844300797917,250.986158248262,36.72405860599986,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,0,1000,70.36258939941062,282.74572974167506,0,20,2.0000000000000004,5.092592592592601,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,71.43664643501947,239.87480417313867,48.78617866877925,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,70.2863676568731,253.24413027135873,36.53243097074636,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,77.91043945466171,239.50053372916065,42.85310564700065,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,73.6540137313822,268.1669533120358,18.30156550005683,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1000,0,74.69769931485213,278.4698445052306,0,19,1.9000000000000008,5.138888888888898,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,69.41731719168668,241.1175885898055,49.55425597638812,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.5035902017235,244.6650108254007,43.01014192876318,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,0,1000,72.50210574698916,282.35023824565457,0,14,1.4,3.888888888888888,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,73.68801824169333,255.9520651516251,30.38110906468123,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,71.90820598642058,275.8154312068126,12.47499523628703,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.8368779046407,284.5864827074042,0,18,1.8000000000000005,4.787695072332094,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,68.41409504149726,242.51887299619605,49.11766430570035,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1000,0,71.60731127009494,227.04728808004535,61.462024297753345,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,68.25044380149212,291.78709920082406,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,0,0,69.26196692366346,285.6524681604078,0,15,1.5000000000000002,3.6111111111111103,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,72.48790062391761,263.0829622704173,24.485482054788864,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,72.21229253862121,250.96997709977833,36.85073818912655,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,69.7852185734742,259.21211202318494,31.039309165763285,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.66564000737696,284.3804366035142,0,11,1.1,4.027777777777777,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,72.17097305297165,275.57667468986625,12.303845303865089,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,70.62410485874656,234.41290988986933,55.038740926856,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,72.12570077637652,287.9784685960943,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.03148213148333,259.2411107297969,29.782147596862952,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,0,1000,70.95182121272812,282.69158816624997,0,21,2.1000000000000005,4.398148148148151,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,69.25148806616568,255.10393849718673,35.74477643225369,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,67.58074878622132,231.82689320617135,60.644458962612866,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.7437556255955,280.25181840680295,0,14,1.4,4.687159291070342,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,69.07625819314599,229.80713861654627,61.214823276254805,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,71.74569757709124,264.92200112094906,23.402449088278505,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.23174375535422,289.8964264495642,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.68921164509052,282.28696494350595,6.079017524419038,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,1000,68.1325359927882,286.7646817940765,0,12,1.2,4.083944603499834,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,71.91617270700908,233.16775882321656,54.990637741771,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,68.18841395637695,279.76775685621533,12.126276091744067,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.82712195229493,290.3923005023634,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,1000,73.83020240892706,281.0552943373958,0,12,1.2,3.930532172991279,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,72.51559758136356,220.35718236106607,67.14322574556337,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,1000,67.28465235098078,286.71418984938174,6.130291101946665,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,20,0,0,73.2923112538008,280.3740388293834,0,18,1.8000000000000005,4.5833333333333375,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,72.97078194160912,238.17067106830748,49.06638010569162,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,0,70.56407707993695,253.61873931343715,35.83846504813569,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,73.92664566800029,261.7401751389054,24.512248999841542,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.43004814077315,233.5811441441253,55.112122993222286,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,66.20459525517595,245.2118469103783,48.83784988092797,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,67.62136998316683,292.70775229119107,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,67.94860870937919,285.8605723813289,0,17,1.7000000000000004,4.71427903355307,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,67.96624768723545,249.2467764124753,42.79576118372549,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,73.28347520005994,255.875542910252,30.890302993101937,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,70.07675844666234,253.4931962965144,36.577996842166456,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,22,1000,1000,71.01765169095569,282.6017520556507,0,18,1.8000000000000005,4.768518518518524,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,67.74850446447681,286.2802100313258,6.151133088066072,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,1000,69.92971166866731,259.4744568336658,30.798808920071316,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,72.59724040351293,244.36172303352984,43.194709896724994,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,66.79158897242161,288.06593671993005,0,13,1.3,3.908065442702457,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.49054488848189,254.90530280624856,36.68140011346968,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,70.31464518954104,253.49309859977083,36.31595463703252,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1000,0,69.59975592581196,284.56123584893305,0,20,2.0000000000000004,3.842592592592592,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.45939680232924,238.32694840746467,49.35103876421135,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.94242104275284,233.6769887959863,54.52949422045794,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,70.12608214613307,253.4178990551618,36.884605887451464,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
