probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,68.89429121480907,272.66673270618065,18.441320276659173,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.52964408042675,260.470750722057,30.24006847172032,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,64.4141064776351,291.20067170546236,0,20,2.0000000000000004,2.543288372340022,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,70.93743313951799,220.49752345323867,68.60552694066199,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.04551573438891,266.9659711393603,24.118776626194776,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,0,500,74.35024682610482,281.8102954825785,0,17,1.7000000000000004,2.245370370370372,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,70.01156017714285,259.6386058720834,30.41704502157161,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.52764013494802,239.98019353110823,48.55754516716151,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.92513493700997,241.18903742018097,48.90369298889644,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,18,0,500,71.60753591232731,284.27602091572976,0,20,2.0000000000000004,2.175925925925927,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.00885580939432,259.7488770451992,30.313175818311674,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,500,500,68.1792943487213,248.9621770222026,42.910831376724694,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.50815196256252,248.1232427549136,42.495534468059894,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,68.79170467893222,242.36797827916416,48.95614765826888,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,68.72689452076749,287.4925458628094,0,17,1.7000000000000004,2.106481481481482,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,72.49214314967264,275.34052919479257,12.235621774858624,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.52409957343713,282.17911898462074,6.2968046249660015,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,0,500,69.26821393478822,248.1253074351353,42.73862348013068,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,73.96286456992551,249.59217407920497,36.49313905452551,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,21,500,500,71.69218997917228,284.97687369046236,0,14,1.4,1.944444444444444,512,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.38800948724841,251.92343689677597,36.76365377142774,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,68.59112779321131,224.34932252886,67.18137977856816,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,72.13264348605352,283.42464123440465,0,19,1.9000000000000008,2.7284735575252084,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.7355133706273,276.2462594720293,12.080599361551217,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.29588320999255,236.122918450496,54.91871348393323,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,69.7747528406963,247.6993011887432,42.63861893760416,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,500,0,70.19453249861249,265.603347571129,24.47215724095238,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,500,70.63647818177049,285.2067761650749,0,20,2.0000000000000004,2.569444444444449,514,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.732515629791,245.55095872457989,42.787178979913335,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,73.05564611366461,268.7423831091364,18.241940295965385,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,71.5269950520228,284.86471960747315,0,17,1.7000000000000004,2.153741448156079,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,72.0115427145773,246.96763608226263,41.102752487430195,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.90270400315205,247.10595667558977,43.109058867232775,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,70.80769184362462,284.64172532677856,0,21,2.1000000000000005,2.490012557752869,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.52959563388423,252.7851030708786,36.79198255150077,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.44201482914136,240.50550880730705,49.15143894646915,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.02668144974383,264.51885279344316,24.538308121370328,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,68.89476206474751,254.4849481327391,36.77275456977955,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,0,69.87948661788519,285.7712286660067,0,15,1.5000000000000002,2.9562656971910872,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.87563029581831,260.6914006848785,30.545169983247256,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,74.57344946823702,281.6978627664212,0,14,1.4,2.458638968416587,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,500,68.93646192431135,254.66115356616575,36.458130898252165,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,71.60469021703733,263.96168843695216,24.572491399953357,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.04144597071448,264.754994445365,24.299110535175124,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,75.45471733894455,228.4794241943872,56.09725465598858,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,67.22632753569684,249.9354801011167,42.994046626445225,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,72.98263668915968,256.42685941577537,30.65853222292327,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,67.71316664182211,287.61033792289106,0,22,2.2000000000000006,2.495346987806099,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.39707724806077,285.8443245692337,0,24,2.400000000000001,2.548905054912228,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.90479456518639,239.24300858971145,48.922638335852,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,71.57356066375196,251.84648616769312,36.64675984677842,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,68.72530643415102,230.4410898101209,60.92719459774703,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.7559508095439,264.9380958690069,24.468679821850603,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.97261400530117,247.7737714688002,42.485615883625435,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,16,500,0,74.44011302379512,231.138181007822,54.92525270085646,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,69.89040141934592,285.57636729357705,0,20,2.0000000000000004,2.593556262970898,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.38175424574071,269.67795784796976,18.26392569639898,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,70.84771462502927,284.3706245016615,0,22,2.2000000000000006,2.829009338786961,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,72.20944708588293,232.8369554956501,55.03586895215747,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,67.63758412107339,231.58827544393,60.837618103577206,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.03381855464815,270.6099606028577,18.446209548230417,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,66.66654953398786,268.79010947860377,24.581181528006024,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,0,72.51383449538865,283.8878329377092,0,14,1.4,2.361111111111114,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,69.52414733296172,247.7582793178443,42.88848175180222,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.97266389633728,276.1354438842177,15.05500809531574,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,69.7457962274759,286.50065408003246,0,17,1.7000000000000004,2.19442106188017,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,69.66906094957191,235.00620830975316,55.520021452078794,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,74.69813662332615,254.93574931019143,30.438545796779728,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.07684900938067,245.5271352506888,42.454492772959206,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,68.5875248819232,236.54942872739,54.97395551063973,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,73.19400134501245,282.7843968035751,0,18,1.8000000000000005,2.3852229296375627,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.52698877718939,278.22859456153924,12.306722668192968,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.13096424646076,263.37094140799485,24.533146003281463,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.51938621024176,260.16032424971064,30.387493704059946,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,69.88708240554026,259.8410821720779,30.40631711251248,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,500,70.57223205857777,285.89820846846834,0,14,1.4,2.1990740740740753,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,67.41599766489655,233.59101042913397,59.18330188642229,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,3,0,500,74.28248564696568,281.2966783923788,0,17,1.7000000000000004,2.8501132333571304,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,70.36938689962274,271.52667029464425,18.127898906970167,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,74.33709553394279,261.4859094767594,24.327784137778423,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.74745077302902,244.69362298929315,42.72342606077413,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,69.71257375834561,265.8785734704959,24.4796748219492,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,0,70.18241950932946,285.90561530425396,0,21,2.1000000000000005,2.0138888888888884,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.41591493390754,231.09099420171032,60.555122410235285,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,72.64168961554961,220.5178325641833,67.14092462462537,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,72.73180013538827,268.75082758478675,18.56712085529857,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,68.14546070685584,273.7612959359765,18.126274205995976,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,69.55842960183058,285.8487521358972,0,17,1.7000000000000004,2.998590399152805,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,75.82985136184082,242.5727239255025,41.67049134730381,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,73.51859824527966,262.2645974079909,24.274943868265865,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,67.1926850782412,256.12052861457863,36.84770051314371,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,500,69.71406572578778,285.5523988313373,0,17,1.7000000000000004,3.148712653186106,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,67.8296117364583,257.41191569948643,34.94419286406058,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,500,66.99368124506886,255.31307281377067,37.901275009657454,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,72.78266626327667,283.82135662886463,0,14,1.4,2.086623509808587,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.10669822683552,281.98547122347304,6.0360631801429445,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.9025570406023,282.66715487932,0,12,1.2,2.3868680178751895,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,72.9212550893988,244.7042188416499,42.44919924525077,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,72.86759873135162,287.20484409390855,0,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.71278561001401,256.67209551580817,30.72133167122272,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.69570962776035,250.76979942055075,36.53990725292735,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,67.39742826359848,286.5605052278486,6.203239708574363,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,70.79317259030361,285.6378380110683,0,15,1.5000000000000002,2.1527777777777786,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.25744511719802,242.9009309467664,48.875128949016045,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.23496052542122,263.37726366420986,24.477912386184293,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.20968732337415,264.77904664994776,24.306776709487803,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.98065890528694,258.6741348722504,30.39819853404022,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,68.63983105297775,287.8570012307079,0,13,1.3,2.279070465803606,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.30437141090658,284.70935035881894,0,21,2.1000000000000005,3.03268965992639,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.94442261340939,241.4112190794211,48.78027054901679,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,67.83206752257512,261.7959609899623,30.518384720517,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.5836470505074,239.86876269320763,48.64824455782605,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.76137550931013,284.13229275643636,0,17,1.7000000000000004,2.531373589336285,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.1163515037725,252.1931807283679,36.73268921492787,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.02169159924539,267.55085028159897,24.43257745540088,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.57757566463486,247.76925998593632,42.68412846445802,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.85753425620513,271.00125552782447,18.225417354881007,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,74.20728557479127,282.358299007785,0,12,1.2,2.4434340089375963,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.97821546559605,258.6125656687064,30.42244639761966,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.45755987299006,267.25392848471756,24.30829712061437,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.66088834260745,257.98216465868785,30.36417500644161,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,68.05132499439608,288.9209082352192,0,12,1.2,1.921296296296296,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,73.58593242783103,268.1176064481419,18.48008796095801,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,74.74179635611985,261.00595665690764,24.26014763721168,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.64771023426691,287.53722093071156,0,16,1.6000000000000003,2.3359187093849876,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,72.02156905158412,251.50932162083183,36.62560403716039,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,67.43314195241648,280.2399366117567,12.357993916358412,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,500,500,71.36392231021983,239.61732426406755,49.12934045760374,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,67.1188135014164,288.8362266500074,0,19,1.9000000000000008,2.175925925925927,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.91317458603848,245.22339184672035,42.92484982142797,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,71.50405280036635,258.2302230714202,30.437008171260587,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.37734228877764,246.97643531726652,42.83831871638699,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.46306803893712,253.01873549236228,36.64951606693552,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,500,69.56161517249107,286.3036855960386,0,18,1.8000000000000005,2.5568482435813857,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.3344816928315,258.1024268638284,30.63504088610742,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.95446634563974,245.8369871681988,42.3933079678912,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.23371721701785,260.16797139989166,30.704842190421203,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,67.52792939938494,245.99136433119065,46.55746020614168,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,0,68.69429802490694,287.1482186708909,0,16,1.6000000000000003,2.579996391729534,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,74.03296433062276,267.91316538501934,18.18972292004191,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.5557887958742,287.1841690991085,0,12,1.2,2.1497698538215007,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,67.90057408655156,274.0718851107987,18.228478196364495,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,68.88043684764855,272.5416296410644,18.60061851793999,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.48431428924805,258.11172730299285,30.461442514031567,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.74557360867153,256.77838750668553,36.481241351712725,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.57364815596829,247.08714616144596,42.558225328668314,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,68.52996957429879,287.33129105180785,0,16,1.6000000000000003,2.585895326820714,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.85151130330635,271.2024262879851,18.253090810520103,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,70.16218558242042,253.3471615613572,36.55595225722202,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.59951337437137,283.8604795675224,0,22,2.2000000000000006,2.4074074074074105,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,69.7533726289433,243.37931744691625,46.87775529678505,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.70875702521343,243.26600269067683,44.168463731539894,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.05963858734513,268.89763017008136,18.195856600199058,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,69.47745635503058,247.64789806001625,42.999787717327656,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,71.49426416411943,284.62859690616096,0,16,1.6000000000000003,2.4586389684165866,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,71.6372158223806,253.57699311329415,34.84404067570362,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.44758563338556,267.1284453601487,24.48242052215644,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.74420355104348,285.0481639783032,0,14,1.4,2.8365533621157675,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.74679329778203,262.68800459365957,24.587076727500268,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.40038931082343,253.21145655812697,34.45159420574279,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.79812209558538,251.89765015937868,36.52272377624644,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,73.14145544498227,262.6037815441933,24.328938323779234,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,17,500,0,69.88968612761359,286.912236961131,0,13,1.3,1.967592592592592,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.93908985131974,274.06471572813103,14.127115609854254,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.605796179508,283.7628532186686,0,15,1.5000000000000002,2.1864778732110124,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
