probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,1e3,69.16000970502974,261.5158193065885,24.401922407876313,12,1.2,3.7883531076271373,399,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,67.63673299728607,256.4583313486136,30.216478680659087,15,1.5000000000000002,4.27843581307283,399,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,1e3,72.49004065272504,222.45663497628783,60.99879481816271,9,0.8999999999999999,3.379629629629629,399,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,74.25281726114592,256.33919253614937,24.392719135768623,11,1.0999999999999999,4.066130885404916,39,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,69.01602654107248,217.00785372573552,70.21665417730307,9,0.8999999999999999,2.9550197742938042,39,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,0,70.30536028314516,253.11428745440216,36.663266097204804,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,71.23761805948544,247.78484909859566,36.731295143307136,8,0.7999999999999999,3.556871626145656,39,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,75.01541517249653,175.73808116207357,109.2958596437374,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,73.37359938524706,268.96068204184064,12.181602361389043,15,1.5000000000000002,4.027777777777777,400,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,70.37242964576237,243.15644283658364,42.59698195814362,8,0.7999999999999999,3.259917294554309,400,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,68.82183646297436,249.86021570850156,37.12414179590008,10,0.9999999999999999,3.232797552071582,400,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.69232549985662,247.62690962533424,36.6705747436652,14,1.4000000000000001,4.687159291070342,401,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,69.01969606522692,211.75045045971714,79.32348508276637,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,68.6539554224308,207.7339110966437,79.02410663136125,9,0.8999999999999999,3.6957605150345447,401,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,72.00834335042292,251.6213408957781,30.635121930210882,14,1.4000000000000001,4.417324701961721,401,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,74.02583971387152,256.2613804582585,24.388866323255346,16,1.6000000000000003,3.8617691464061608,402,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1e3,71.67427477773089,184.30437507306175,104.02351328952987,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,69.65180586921127,213.28077089760697,73.42006992248498,9,0.8999999999999999,2.935843220480235,402,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,70.87235227925197,247.21813832170355,36.49939624001142,15,1.5000000000000002,4.019834589108619,402,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.96852173229205,242.3178014803312,43.07431151058225,16,1.6000000000000003,4.112427181701213,403,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,72.08963958753176,208.3404936434924,79.90569295368334,0,0,0,403,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,71.0834365374957,205.9695915862641,79.01899911466633,10,0.9999999999999999,3.0204926244036696,403,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,69.03209113258922,258.1104898647543,27.707117623540324,12,1.2,3.9543617389987533,403,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,74.46182545699219,201.71664017234374,79.57775605913939,11,1.0999999999999999,3.417982737256767,404,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,70.03561002157463,247.3641713713745,36.97883793230627,15,1.5000000000000002,4.1970765856246475,404,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,70.61807374778417,242.21537751813912,42.77989012039609,12,1.2,3.3716864409604708,404,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,70.74698223226456,222.17946306405278,67.15366003200984,0,0,0,404,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.54369512592247,232.67128250759242,49.26838618329128,22,2.2000000000000006,3.4913987760357905,405,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1e3,68.08900896647751,225.22189602202783,66.8945246488178,0,0,0,405,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,66.95964138732062,193.673713854557,95.0744878453696,13,1.3,3.047612366886397,405,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,70.20281716687502,243.3327264320513,42.535577278331225,7,0.7,3.2982704021814473,405,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,68.23165908810283,206.24146312188563,85.68537979205581,0,0,0,406,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.44120082185185,254.28288612913101,30.559384589074536,15,1.5000000000000002,4.355142028327107,406,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.14967229055654,229.2438444759718,54.785967426789234,12,1.2,3.6957605150345447,406,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,71.63187105901059,207.46530499541714,75.92752921568507,14,1.4000000000000001,3.6765839612209756,406,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.74708198644377,211.75638862021634,73.30212838519064,15,1.5000000000000002,2.916666666666666,407,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,68.8956049671234,250.18857941990444,36.164070374843874,13,1.3,3.5105753298493596,407,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.69584297748256,229.06347900217946,54.64204799989313,9,0.8999999999999999,3.8154728501098645,407,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,1e3,69.56397914708407,229.26968421597445,61.179841504889005,0,0,0,407,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.09241630938813,240.3108126220873,48.61087569282484,0,0,0,408,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.41662941538286,243.91208161032756,42.7187609752874,5,0.5,3.4913987760357905,408,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,72.77018545175261,226.9205976271498,54.90770105602288,15,1.5000000000000002,4.150780289328352,408,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.22488392179744,218.23440132743704,67.09833730547861,15,1.5000000000000002,3.9735382928123224,408,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.78052352149942,265.07269247492445,18.31664590868628,21,2.1000000000000005,4.00065803529505,409,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1e3,71.95630280386422,186.47876875536898,98.2440185838428,9,0.8999999999999999,2.4999999999999996,409,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1e3,0,74.66234436753929,217.8475681728092,67.49171248830933,0,0,0,409,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.67727017498133,243.6024121996892,42.95256009163757,7,0.7,3.101851851851851,409,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.60519158541972,240.00135396092762,44.33754309413896,13,1.3,3.8617691464061608,40,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,69.05068528893625,225.47976269805955,61.12543883799358,12,1.2,3.1673247019617166,40,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,71.34268338426993,240.21837789241667,48.47564062929507,0,0,0,40,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,71.5079987592174,254.10233865092712,30.788351502673798,6,0.6,3.093908663182693,40,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.64786237082231,245.87010330036986,41.449891103760486,16,1.6000000000000003,3.583991368628383,410,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,70.95582130970278,212.43101076889994,72.64974812600775,10,0.9999999999999999,3.0284358130728277,410,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,71.08744397259714,197.09470123329743,91.893292915255,0,0,0,410,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,66.78058237225613,263.70104127370485,24.452251339183334,12,1.2,3.88094570021973,410,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.83103123240072,228.44218385596938,56.127655466961876,10,0.9999999999999999,3.7420568113308414,411,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,70.69453113698574,240.79238884668843,48.7159399057855,0,0,0,411,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,73.95588422050369,213.62741734938948,67.28554310535675,17,1.7000000000000004,3.4913987760357905,411,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.53567968415999,243.3020120438383,42.47196513021933,9,0.8999999999999999,3.8154728501098645,411,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.69307410586809,244.2705215504392,42.362496942628496,17,1.7000000000000004,4.232139516776534,412,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1e3,70.24587873461086,224.25972540424058,65.56825448421067,0,0,0,412,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,69.3074815260408,207.24456515658213,79.3663550762377,11,1.0999999999999999,3.1673247019617166,412,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,73.37966641780194,258.125125439004,24.578044620695238,7,0.7,3.232797552071582,412,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.38884943361603,224.5982374088747,60.35118253235258,12,1.2,3.4642790335530633,413,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,66.48046153967982,257.9627037763373,31.46440886070787,8,0.7999999999999999,3.3333333333333326,413,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,69.95948179748727,241.44050113362468,42.50415801642915,18,1.8000000000000005,4.455677809588859,413,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,71.70753941125697,196.56409238463473,91.77104116764778,0,0,0,413,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.70444947336138,257.2258065145913,27.361090758756458,16,1.6000000000000003,4.232139516776534,414,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,1e3,68.872007656208865,230.15164710311555,61.05225446225718,0,0,0,414,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,71.25163296380467,169.1725109245128,115.90643123507527,8,0.7999999999999999,3.0284358130728277,414,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,1e3,73.16977517656964,246.2033888865357,34.644224397302715,16,1.6000000000000003,4.529093848367883,414,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.00845848893593,244.6592827638684,42.58936293204949,17,1.7000000000000004,4.0740740740740735,415,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.54429268449503,236.78221376158135,48.96083644781689,15,1.5000000000000002,3.417982737256767,415,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,69.90496045669947,205.0401641952356,85.19767349954193,0,0,0,415,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,71.15795286911114,244.46445496863544,40.48510740818428,4,0.4,3.703703703703703,415,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.76151761605097,223.86729171003458,61.1651103730955,10,0.9999999999999999,3.224854363402424,416,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,1e3,68.71421321508095,226.18565883331343,59.83292040868861,15,1.5000000000000002,4.046954331591347,416,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,0,70.49173669314041,216.34388326435337,73.31029728108753,0,0,0,416,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,75.2311594416466,236.64633414338127,42.89470010160538,14,1.4000000000000001,4.039011142922188,416,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.85181575306585,239.98073422638547,42.775630119743845,14,1.4000000000000001,4.03106795425303,417,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1e3,71.85645160389659,197.26959533451893,90.91869796032508,0,0,0,417,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,71.68138127807048,204.76194351836259,79.5133534631521,9,0.8999999999999999,3.1865012557752856,417,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,74.4115815269638,249.41249273153582,30.69208860081727,17,1.7000000000000004,3.807529661440707,417,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.88084252038085,250.82116215258878,30.682373894444524,15,1.5000000000000002,4.224196328107375,418,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,69.16544100103835,208.22220782760456,79.36848017047414,6,0.6,2.6851851851851847,418,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,70.707011870184175,216.91523701700405,72.5572445625701,0,0,0,418,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,65.1754787536641,272.1150127959208,18.34949315032654,12,1.2,3.4642790335530633,418,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.63383669641857,215.04167352832093,73.37594432565515,0,0,0,419,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,72.47779180171707,251.62247238267184,30.52513931244862,15,1.5000000000000002,4.13954692418394,419,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,69.03989762766925,237.8385807072005,48.740950855829645,11,1.0999999999999999,3.3716864409604708,419,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,69.8834895754711,203.68677909405932,82.24628269894477,13,1.3,2.935843220480235,419,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.19333903702135,175.9092558694405,110.34623026556059,8,0.7999999999999999,2.769834589108619,41,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,74.4889460624878,249.07532456010284,30.41285871027214,18,1.8000000000000005,4.305555555555557,41,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,73.98542393547972,255.04622815585088,24.75438389351739,16,1.6000000000000003,4.806871626145663,41,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,1e3,76.00412454941396,192.32708277201354,91.71238300106705,0,0,0,41,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,73.36356921123632,256.4384441033333,24.543454370278866,14,1.4000000000000001,4.43650125577529,420,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,73.23609136812951,213.58302323668778,73.20350872731056,0,0,0,420,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,69.43775273842769,195.52935744799865,91.25292711923366,11,1.0999999999999999,2.75065803529505,420,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,74.04252835991477,232.0682117148575,48.57232245295932,14,1.4000000000000001,3.9735382928123224,420,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,66.83081550324512,269.79574896996695,18.181731584602183,11,1.0999999999999999,4.0932506278876435,421,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,68.4502704377799,200.97123532789206,85.61787979924132,9,0.8999999999999999,4.112427181701213,421,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,0,74.09229477389903,237.29458224063325,48.83093415862032,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,67.36113100481266,245.49654812142802,42.738235554217965,12,1.2,3.2982704021814473,421,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.96465124025643,210.78557030046844,73.52457161816449,14,1.4000000000000001,3.6031679224419526,422,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,69.45611978353406,243.57402676869594,42.75812186143738,8,0.7999999999999999,3.556871626145656,422,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,71.8097030324687,234.47835858459854,48.615041018004646,17,1.7000000000000004,3.556871626145656,422,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1e3,1e3,69.40512871210056,222.5661908015331,68.11501075084749,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.53505051240964,240.588202776702,44.15106817005037,18,1.8000000000000005,3.9927148466258915,423,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,71.20203829290865,209.59611819762904,74.63592683843481,15,1.5000000000000002,3.3253901446641745,423,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,72.53687253783862,202.18548263312834,85.32793202361557,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.3662265445703,242.96735993301857,42.7075396298972,9,0.8999999999999999,4.3359654745135385,423,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.11938528806405,239.4339580311542,42.58713182199489,15,1.5000000000000002,4.363085216996265,424,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,68.67194269273944,213.00319548291952,73.4668276891437,14,1.4000000000000001,3.4913987760357905,424,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,0,69.58911749963312,205.3036736498311,85.36947662237489,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,71.61884164649406,241.03844798710676,42.76855574122568,11,1.0999999999999999,3.7962962962962954,424,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.19887638253032,247.68154819287855,36.637705802782726,9,0.8999999999999999,3.6302876649246794,425,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,69.47047765774447,214.81071220724692,75.74470760941558,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,69.95055072635468,230.6332552391241,54.94756477857962,11,1.0999999999999999,3.398806183443198,425,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,71.48622059638944,246.7002042806116,36.75739989626303,14,1.4000000000000001,3.6765839612209756,425,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,70.02589224188178,204.69476508152985,85.30071446505175,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,72.52607458223821,221.62452953541668,61.28470532946749,12,1.2,3.722880257517272,426,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,72.72102315452729,234.0025561614718,48.80258660437569,12,1.2,3.398806183443198,426,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,72.50039972165659,221.18801150917636,61.09508856371482,18,1.8000000000000005,3.4642790335530633,426,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.52545638623408,186.82022672310848,96.47182091695295,17,1.7000000000000004,2.7043617389987538,427,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,70.97145159773225,234.5503839582443,49.00185417788631,14,1.4000000000000001,4.166666666666667,427,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,66.73479643507687,233.01104667712463,55.12113205487911,15,1.5000000000000002,3.8154728501098645,427,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,1e3,72.94736422292455,208.0745530320326,79.16837735709443,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.50750608348892,226.58003320880303,61.16544429678619,10,0.9999999999999999,2.7777777777777772,428,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,67.82922463143103,250.6032916372415,36.7424915412085,12,1.2,3.888888888888888,428,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.44646790761861,252.60044117758727,30.512527861157103,10,0.9999999999999999,4.779751883662936,428,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,1e3,69.89656432728847,226.52445548072996,63.655433669010144,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.65264420960703,242.19036975963567,41.44561015728112,14,1.4000000000000001,4.43650125577529,429,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,70.78553703208847,198.9492494253567,85.44401012569226,10,0.9999999999999999,3.9351851851851842,429,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1e3,0,72.71632843053274,225.98782244218026,61.522376707298456,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,67.1864165808795,270.0851607367499,18.274939905258844,10,0.9999999999999999,3.4642790335530633,429,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.52394788395357,240.5209155426241,42.85494896198103,10,0.9999999999999999,3.2327975520715824,42,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,71.29845481904087,246.09727317344735,36.5173093623885,16,1.6000000000000003,4.494030917215997,42,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,65.94578799240854,214.14363524390657,79.99936124746957,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
