probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1e3,1e3,70.58347867498472,222.39330692991697,67.15531042839497,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,19,1e3,2e3,70.79143991441792,234.4580576014922,54.802758869269965,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,3e3,69.12268417854598,278.5510899197645,12.34066043327348,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,0,71.28465295740035,264.4074324069239,24.346707179738626,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,2e3,1e3,71.00006365773821,270.26651390512063,12.212652313073672,16,1.6000000000000003,4.937817326365395,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,2e3,2e3,71.36280920716597,265.01703176540616,18.61807098563954,14,1.4000000000000001,3.865059322881414,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,3e3,69.37100301597401,284.66147094465254,6.064810744882758,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,0,72.425891347048875,287.75954505716504,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,1e3,72.79386182453638,257.4772793947875,29.768361081596098,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,2e3,67.4726554622284,255.8191563722865,36.735704679440204,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,3e3,70.44878741284819,289.59523886362007,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,71.16401092817749,276.9059913674837,12.109766692584662,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,4e3,1e3,75.5205633689085,280.21257721917027,0,10,0.9999999999999999,3.363743252291313,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,2e3,70.39326868314666,222.36080150307868,67.41701240393824,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,3e3,69.77100760500052,247.86775098125779,42.50303099182371,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,5e3,0,68.13161183640806,292.1316738225069,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,1e3,69.92530708812039,241.19790127468684,48.889158246196466,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,69.05844679797427,209.27564952933176,76.36543304243442,20,2.0000000000000004,3.39086299477404,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,3e3,67.21771296094602,250.10993928162134,36.36927269710365,19,1.9000000000000006,4.463620998258017,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,73.65202124316966,237.687614285092,48.75473060526834,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,0,1e3,69.91472745059117,260.1701215039848,24.56013304739705,14,1.4000000000000001,4.0932506278876435,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,0,2e3,71.39689725049323,215.52661902048536,67.04969945574543,24,2.400000000000001,3.9001222540332994,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,3e3,69.78524872493392,225.8673154036495,64.39100469735833,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,0,66.9452986802025,245.2628284164432,42.44198392137911,14,1.4000000000000001,4.039011142922188,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,1e3,69.94305738542934,189.24792271205195,100.99850968125178,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,2e3,65.49535725816331,245.6848291626357,43.354107333968926,16,1.6000000000000003,3.908065442702457,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,3e3,71.9936530259499,227.11662297068534,61.01706443698643,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,0,70.32357039331353,246.54612426991517,37.21382078114023,19,1.9000000000000006,4.039011142922188,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,1e3,72.05662834905347,246.89636008429682,37.034735459286075,7,0.7,3.344566698477744,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,2e3,68.8360988406626,224.27875308474844,67.0347368160775,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,3e3,74.33747924791794,273.11660243339327,6.045660077263624,18,1.8000000000000005,4.806871626145663,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,0,73.53799649485542,254.02598095532534,32.52009128889751,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,3e3,1e3,70.67808892428948,246.9358303030074,42.543929728670065,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,2e3,69.42865725888824,266.1374152679004,24.480708826948927,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,3e3,71.4488734808197,252.7760918906491,31.215110268927443,11,1.0999999999999999,3.4913987760357905,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,0,72.36392232606376,269.4699707023805,18.231434324888774,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,4e3,1e3,71.90285248783609,280.944984654535,0,19,1.9000000000000006,5.469543315913481,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,2e3,71.41557372202081,251.87036362877777,36.75680161657094,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,3e3,72.03036289517476,245.5748894350221,42.46540123514992,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,0,69.47573631460322,284.518665281532,6.049921203710119,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,1e3,71.15434936687369,270.46251108241995,18.395367604709556,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,2e3,71.47067656381284,288.6726790180429,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,69.78273826554643,290.48233533625904,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,0,0,75.99411638101355,276.8495751845433,0,22,2.2000000000000006,5.1309457002197405,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,0,1e3,72.42189386402418,214.64817844017827,73.13521461991341,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,0,2e3,70.26697563049346,229.1191642317824,60.803296103595684,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,0,3e3,69.95912971285775,284.1284037317908,0,10,0.9999999999999999,5.1309457002197405,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,0,69.04852614540307,230.13895403315686,60.92065470580882,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,1e3,72.83233169003387,257.0097656376831,30.270354951908384,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,2e3,67.88641713556949,279.4571307241348,6.276163210245718,16,1.6000000000000003,4.837281545103644,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,3e3,74.51658459118792,200.5833074829135,85.10490154184137,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,0,73.14983152948989,287.057580897252,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,2e3,1e3,73.07601744330167,274.8918671775315,12.155329850238873,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,2e3,69.47411019036343,241.72780393466215,48.821068077315445,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,3e3,71.5228854752101,282.0912876359509,0,16,1.6000000000000003,4.937817326365395,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,0,73.37212662144717,274.6085804846797,12.134424276276675,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,3e3,1e3,68.43051998720951,262.17059525076536,23.824913850223727,11,1.0999999999999999,4.509917294554314,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,2e3,71.2036725476864,234.58087205705104,49.06633780280709,12,1.2,3.9655951041431647,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,3e3,70.8464653720464,228.46950843469787,61.003264291357084,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,0,74.47902587903792,285.7227251543938,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,1e3,68.43663231261087,248.86691894007484,42.770008411937674,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,2e3,71.88173462303558,247.371062511977,36.427524913300424,12,1.2,3.2056778095888547,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,4e3,3e3,73.40941876237892,215.17853729826027,67.083197916616,10,0.9999999999999999,3.5760481799592254,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,0,69.55510660988507,290.718787448524,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,1e3,67.08566731533882,293.08584959054247,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,2e3,71.63333013834527,227.08523980272923,61.43274757274181,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,3e3,68.92048091280398,267.6510174057848,18.2466612170133,16,1.6000000000000003,3.769176553813568,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,0,71.97395194220712,283.70475689671844,0,12,1.2,3.3716864409604708,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,1e3,71.64261159808233,252.0619548901361,36.516868195914185,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,74.13025511472364,262.2516162617748,23.7425250343687,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,3e3,70.42270145303796,271.35805633958245,18.36621639372694,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,1e3,0,69.81285557974958,241.34645379723162,48.88884410585215,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,1e3,1e3,71.75869742263114,235.7085945792822,48.824118662229644,8,0.7999999999999999,2.9741963281073733,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,2e3,72.12839415413437,217.38984259949282,65.10081358411723,17,1.7000000000000004,3.7532901764752524,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,3e3,71.4640382552268,235.00466517259144,49.07255364293388,10,0.9999999999999999,3.603167922441952,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,0,67.29250149549507,268.36460694759853,24.359086795704215,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,1e3,69.13005714794636,248.52869124556335,36.67902190114539,14,1.4000000000000001,4.32802228584438,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,2e3,72.56046519961951,233.02548552355492,48.899769736431075,15,1.5000000000000002,4.019834589108619,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,3e3,71.672239293843,238.58625762596228,46.58473056909466,5,0.5,2.816130885404916,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,0,68.24606977626213,267.4006494492573,24.4942157299158,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,1e3,73.46714032592993,274.30014904738215,12.305625966663841,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,2e3,72.54407889755092,273.0942786072843,14.452077663968772,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,3e3,67.15615490262113,280.7560932165808,12.089592375542358,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,4e3,0,71.51738851172583,281.9772788104036,0,17,1.7000000000000004,4.845224733772802,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,1e3,68.50191567864732,261.06885780923267,30.535592184216508,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,4e3,2e3,69.6342055231951,235.28048407923345,55.16381478955734,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,3e3,65.73948678447593,288.1669046160629,6.104050906640114,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,5e3,0,71.28928144349507,247.35921608654922,41.70184888394107,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,1e3,69.09032436431885,242.15694238161402,48.901837787273685,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,72.99878641332096,279.4404665110949,0,28,2.800000000000001,4.837281545103644,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,5e3,3e3,68.45480988891342,226.12072735192592,65.5326685656917,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,0,67.78809025912223,286.1595699098037,0,16,1.6000000000000003,4.5211506596987245,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,1e3,67.69036740728676,181.40196745869795,111.08480165334059,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,2e3,69.95648663537239,283.30412330192627,0,19,1.9000000000000006,4.937817326365395,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,3e3,72.26033606165147,257.1313748465544,30.811565812446297,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,0,68.67671251462014,248.76319572878236,42.723479075541846,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,1e3,70.94304489267545,289.0690678044056,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,2e3,72.5953878100796,269.2213782238046,18.279234328139694,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,3e3,71.50936635256281,245.6688302092609,43.01457760051293,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,0,69.19229079383913,291.1256552103193,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,2e3,1e3,69.8453031674577,290.1849706201209,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,2e3,72.57207416821171,238.83138379550374,48.7680324144688,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,2e3,3e3,68.80512565467784,243.6558797967859,41.75490066936266,17,1.7000000000000004,4.123660546845623,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,0,70.03100286331889,247.30536538560426,42.67877604914022,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,1e3,72.26928486882889,244.79098110362318,42.98332934507971,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,3e3,2e3,71.67768576253856,233.52114948509575,49.03788902599239,18,1.8000000000000005,4.224196328107375,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,3e3,3e3,67.49250864214514,243.84037343810348,42.81999216104187,16,1.6000000000000003,4.289669178217242,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,4e3,0,70.26252481878116,241.62612120414263,42.422850980305924,19,1.9000000000000006,3.957651915474006,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,1e3,72.13563594161332,202.19223725491042,85.67681922220756,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,2e3,73.49152247126412,238.810511873451,42.44527544349501,15,1.5000000000000002,3.908065442702457,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,3e3,72.68447410317401,232.32641189408935,55.035172229042274,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,0,71.71684578713587,222.32820523455962,61.15630480236167,15,1.5000000000000002,3.6494642187382484,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,1e3,70.9023337240198,232.91280143983425,51.160914034390096,12,1.2,4.019834589108619,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,2e3,65.70980596269378,263.9019195285662,30.44550704942414,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,67.99335621075275,292.0990083317409,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,0,68.89850270599993,291.17791118934474,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,1e3,71.13095530901504,288.899191695078,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,2e3,66.55938292974027,293.5232974312397,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,3e3,70.644234910049,289.47592401410435,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,0,71.97826593482185,232.80199793862133,55.23295540569906,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,1e3,69.50095445866319,266.1724234266492,24.41294982660599,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,2e3,71.76696685165443,245.79393206961578,42.602660307233194,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,3e3,74.7391505684018,279.2226927969476,6.104866833429145,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,2e3,0,71.73371630421009,268.38233433658314,14.430399827484782,19,1.9000000000000006,3.556871626145656,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,1e3,71.80261294288914,234.11502699131165,48.774429019354656,17,1.7000000000000004,3.734113622661683,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,2e3,73.3591890294355,267.589502464799,12.217550488646824,22,2.2000000000000006,4.640862994774046,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,3e3,73.34101525682365,256.3106037880682,30.573961424285876,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,0,70.03710071447759,241.79523307534024,48.367745992711136,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,1e3,71.07399010282712,223.92598339908105,61.08136040646527,6,0.6,3.417982737256767,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,2e3,71.30851700427833,240.3039555532981,48.510138509630664,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,3e3,72.07128096418278,282.1065067649429,6.0151368245689065,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,71.7341753456971,239.25350470774666,49.04105643513088,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,1e3,75.58938877976989,206.55729509114178,73.28160895123071,15,1.5000000000000002,3.113085216996262,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,4e3,2e3,71.84499370415219,216.59074500124703,67.03523707729457,14,1.4000000000000001,3.1785580671061275,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,3e3,71.73291691025739,275.8970483921436,12.435186057547444,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,0,68.82882936388822,256.278058705873,30.376527292123928,8,0.7999999999999999,3.9351851851851842,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,1e3,69.02067245431857,219.39935472572978,67.02530144585316,13,1.3,3.259917294554309,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,72.70207107524713,232.69205143956356,48.93695506292676,16,1.6000000000000003,4.158723477997509,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,5e3,3e3,69.11950631506747,248.55413400141708,42.453926967271286,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,0,71.36104608517809,216.00495439168103,72.77950842278504,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,1e3,69.58513376400306,248.43353999292637,36.57172888011358,12,1.2,4.243372881920945,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,2e3,72.72265213796112,227.43261563874407,54.809212128429344,17,1.7000000000000004,3.4292161024011785,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,3e3,71.76399543213965,228.09500215357545,54.91856588517264,12,1.2,4.039011142922188,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,1e3,0,71.45477622953858,281.9606341354752,0,18,1.8000000000000005,4.814814814814821,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,1e3,69.93188386393496,241.59054932073448,48.50760520598335,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,1e3,2e3,74.50378929386844,255.3773858622972,30.217153640759495,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,1e3,3e3,72.67339070160354,246.47503077466158,36.856914455537364,7,0.7,3.3525098871469017,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,0,67.91588137385133,243.36133589150302,48.77688289841785,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,1e3,68.56543471937681,248.91143583124946,42.707367612972334,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,2e3,2e3,69.77959572566809,290.44257800632164,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,3e3,71.6201358862505,270.0985795487858,18.362070368244805,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,0,72.60395213160271,239.06453069387825,48.44153929046979,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,1e3,68.63118224079415,278.6563916240749,6.127757825118613,20,2.0000000000000004,4.632919806104888,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,2e3,71.75110860045969,270.0539158837364,18.322348900510256,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,3e3,72.24549375862475,287.8472051756202,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
