probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,0,2e3,65.36996595412779,240.61563491686016,48.90431167745773,18,1.8000000000000005,3.3829198061048817,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,73.02302424308482,203.07113504668249,79.42116484169387,12,1.2,3.398806183443198,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,0,73.32245160061547,226.6040248186358,55.2269095315569,13,1.3,3.5952247337727945,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,1e3,1e3,69.39115288181696,254.06470317157078,36.545242000244315,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,2e3,67.28200972862092,222.27262555281732,66.87985747894173,6,0.6,3.1593815132925585,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,72.13112981297206,214.30276987254638,68.45918886929915,13,1.3,3.8346494039234336,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,64.3564650700984,248.41295472290068,41.565767395787006,11,1.0999999999999999,4.57539014466418,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,1e3,71.14510591452238,227.10717355488933,58.02259077676222,11,1.0999999999999999,2.7969543315913463,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,2e3,2e3,68.82621089292445,219.80198653462003,67.04740713240349,14,1.4000000000000001,3.039669178217239,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,72.05899842024283,216.3405938531923,67.31044273133091,12,1.2,3.1402049594789894,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,3e3,0,71.70293568169157,252.0465988044966,36.442597502661286,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,1e3,72.17681607509601,252.86621692453278,30.64587859802591,6,0.6,3.734113622661683,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,2e3,70.1309588208501,217.57989665462563,67.19702212701827,11,1.0999999999999999,4.058187696735757,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,3e3,3e3,72.22350513521062,209.27507924198414,73.42236091293995,12,1.2,3.900122254033299,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,4e3,0,66.3875636178093,287.5160356583459,6.124747228173456,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,4e3,1e3,69.1203832752187,248.36898016508476,42.70346858621614,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,2e3,67.96870349883457,238.61290352692978,48.74750416574819,8,0.7999999999999999,3.927241996516026,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,3e3,71.94794623748717,211.02132526842192,73.65680932655485,9,0.8999999999999999,2.5575296614407073,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,0,73.31901171503864,250.2450391515397,36.44237751532711,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,1e3,69.33227340153965,272.92474485615617,12.352564137526421,16,1.6000000000000003,3.8346494039234336,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,5e3,2e3,67.02931824667317,198.00022305804313,91.77128225743859,6,0.6,2.6772419965160266,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,67.55188179223609,250.6104249528531,36.42404659549553,15,1.5000000000000002,4.104483993032055,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,0,0,68.88984926626414,257.38550438619154,33.86112944744183,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,1e3,69.78841766929823,237.06300896963546,48.92796878815941,10,0.9999999999999999,3.2870370370370363,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,2e3,72.98565892065426,211.5528513796391,71.20559309373807,9,0.8999999999999999,3.4722222222222214,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,76.01461240402568,248.81154969758077,30.505347539177883,16,1.6000000000000003,3.0939086631826935,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,0,68.1575875303948,255.5325417009803,30.523005998686227,15,1.5000000000000002,4.363085216996265,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,1e3,1e3,66.91345462911252,215.41115526461022,73.08308628148399,15,1.5000000000000002,3.1865012557752856,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,1e3,2e3,70.16898156839416,210.72871811638268,79.1522158717321,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,1e3,3e3,69.9190241101922,227.7322552157049,58.52391223359616,8,0.7999999999999999,3.2519741058851515,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,2e3,0,70.79644958767078,211.90836377546694,73.06694641043572,11,1.0999999999999999,3.186501255775286,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,2e3,1e3,72.74245986030799,185.523659279298,97.90159521829773,11,1.0999999999999999,2.8353074392184845,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,2e3,71.59407197784928,234.9228146702006,49.05097736181782,14,1.4000000000000001,3.074732109369124,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,3e3,71.75287139438905,217.18050694555464,66.57147782354387,10,0.9999999999999999,3.5297518836629287,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,0,71.68370590951406,234.5732644861656,48.69357735971404,12,1.2,4.270492624403672,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,1e3,69.02225454578868,221.0592729481064,64.33373409978068,17,1.7000000000000004,3.9655951041431643,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,3e3,2e3,70.398164465891,228.56197555914602,61.09285671929863,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,3e3,69.17382201989753,268.2101281333771,18.42477533321061,10,0.9999999999999999,3.437159291070336,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,4e3,0,72.26399071947799,220.40622269019903,67.54514224032715,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,71.0810504386421,235.11222128028857,48.71455906695541,12,1.2,3.9464185503295957,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,15,4e3,2e3,68.9521984294705,242.2847306589039,48.98811898935031,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,15,4e3,3e3,72.0394325584578,211.73290647912253,76.25705354974765,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,5e3,0,70.77822334597003,259.2273822009779,24.299993738545872,15,1.5000000000000002,4.27843581307283,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,1e3,73.8256219257062,196.39050017629415,85.09214447358062,10,0.9999999999999999,3.7995864727715487,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,2e3,72.45039996155457,222.30433306801805,60.96544874214927,11,1.0999999999999999,3.259917294554309,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,3e3,71.60847492935169,251.91071062811884,30.542265560268618,17,1.7000000000000004,4.398148148148151,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,0,73.9568890930144,225.90498892843405,54.87393788896925,16,1.6000000000000003,3.6765839612209756,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,1e3,66.89041120329463,238.43160484844864,48.78479173398285,14,1.4000000000000001,4.613743252291319,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,2e3,72.57673919220636,186.51043652092906,97.39299286138319,7,0.7,2.835307439218485,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,3e3,69.58520865359,230.4218613868138,54.67234109299871,19,1.9000000000000006,3.5489284374764982,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,1e3,0,75.75654685733011,191.41912362475094,92.98319682515898,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,1e3,67.88889736342487,236.8979096548209,55.26416072516388,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,2e3,72.2149914776448,192.10845224551213,91.44615301105914,13,1.3,2.9741963281073738,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,73.4428343076119,226.2148567267749,55.29784825983256,14,1.4000000000000001,3.714937068848114,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,0,67.90777467837782,268.24287871799015,18.489786335893083,15,1.5000000000000002,3.8921790653641413,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,2e3,1e3,72.33280062521187,226.94597364184804,60.7509385051946,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,2e3,2e3,71.30913204197829,244.98088553939598,36.807402327211825,23,2.3000000000000007,4.652096359918456,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,3e3,69.84903536983532,223.27651824629675,67.01569487760896,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,0,73.48617645785099,249.5236218694851,32.238583801033364,16,1.6000000000000003,3.4642790335530633,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,1e3,70.61008179480635,230.65255140736122,58.74534491051911,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,2e3,69.71005382658629,200.37218566143386,85.40359026143904,14,1.4000000000000001,3.1243185821406736,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,3e3,70.1730605576773,234.10857212914348,51.277898171447056,15,1.5000000000000002,3.0092592592592586,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,0,75.86143461169831,186.66396481453944,97.6402009038704,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,1e3,71.69434785086548,243.21595418144287,40.69566222350101,8,0.7999999999999999,3.6878173263653866,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,4e3,2e3,73.67699707033402,208.2636639250785,72.82445384211908,10,0.9999999999999999,4.243372881920944,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,3e3,70.12240788772573,223.17275085507458,60.95092778709045,18,1.8000000000000005,4.131603735514782,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,0,71.90991144223177,257.5698455538924,24.254092684233544,16,1.6000000000000003,4.798928437476506,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,1e3,66.12674611208918,206.7746366642366,83.5532234173175,10,0.9999999999999999,2.6772419965160266,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,74.59952334036039,201.33515610828613,79.3949571778392,9,0.8999999999999999,3.7883531076271373,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,5e3,3e3,72.15599919061847,216.96162459038533,67.06647443248585,12,1.2,2.8624271817012117,348,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,69.52969069923788,248.62941272436208,36.49056073278542,14,1.4000000000000001,4.0932506278876435,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,1e3,73.8416150832559,209.01573718506398,73.2667044295072,13,1.3,2.8161308854049154,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,0,2e3,69.55397396083583,206.28664066304688,79.0450429696027,17,1.7000000000000004,3.714937068848114,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,3e3,70.30616952604912,248.24788172689742,36.44785736567747,11,1.0999999999999999,3.9735382928123224,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,1e3,0,71.30573929202613,203.1867087950206,85.57625049211923,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,1e3,70.38616084933456,242.431990605145,42.64255836674002,7,0.7,3.88094570021973,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,2e3,70.12619643503118,229.44718521940524,55.21449932433075,16,1.6000000000000003,3.6223444762555217,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,1e3,3e3,68.39165849630872,242.74205108101896,48.90094516757892,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,0,70.42516119898706,260.7202087782037,24.25737318490785,13,1.3,3.4451024797394942,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,2e3,1e3,75.25700583557818,199.6396865567995,85.20591977845912,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,2e3,66.31154896479163,260.1899503635656,33.5724334417934,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,2e3,3e3,66.49140470191296,287.43003020192725,6.119004196821115,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,0,68.60008338709116,213.14749950503446,73.19825009346266,13,1.3,3.8075296614407064,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,3e3,1e3,68.41770800993206,243.61828722455024,42.946084826878064,14,1.4000000000000001,3.6415210300690903,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,2e3,72.95705502498762,222.18470462116252,60.490252692727715,11,1.0999999999999999,3.417982737256767,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,3e3,70.90256962493888,235.1224383501153,49.10438944772778,13,1.3,3.742056811330841,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,0,71.0773687000665,187.96388570527003,96.5187561343197,11,1.0999999999999999,3.417982737256767,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,1e3,68.18920234130319,202.4697378254056,85.49382679552161,14,1.4000000000000001,2.5191765538135686,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,2e3,70.75115545237779,211.29805052556438,73.32844272036834,12,1.2,3.5952247337727945,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,70.40101434246955,219.03423459269044,66.59301173804715,12,1.2,2.889546924183939,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,0,70.32659728350289,230.85077786722152,54.86616365484167,8,0.7999999999999999,3.186501255775286,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,5e3,1e3,69.23365533084392,212.80990992879933,73.60782562947746,13,1.3,3.074732109369124,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,5e3,2e3,67.71889706458579,256.5144225794079,30.349004034782386,15,1.5000000000000002,3.9543617389987533,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,5e3,3e3,68.87901403256357,230.3150218146647,60.841719806115535,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,0,71.32502774324095,270.2680463274341,12.20236566708947,19,1.9000000000000006,4.417324701961721,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,1e3,69.9132185512605,204.60427870667957,85.48850551675851,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,0,2e3,72.34538355486087,220.34434743441577,67.50619094983362,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,72.43050096290263,251.56161240874167,30.520228149817463,16,1.6000000000000003,3.927241996516026,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,1e3,0,69.42003508244323,199.26257532517525,91.32623351087145,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,1e3,1e3,68.57756532649007,262.12497422028673,23.587223189456047,14,1.4000000000000001,4.316788920699969,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,2e3,72.66654274837562,203.6587254288399,79.38991581215376,11,1.0999999999999999,3.2711506596987205,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,75.40443757666746,194.61643124403102,85.27568097125726,15,1.5000000000000002,3.232797552071582,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,0,71.24053959796821,258.94076312646587,24.551692031670648,14,1.4000000000000001,4.019834589108619,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,1e3,68.41185832283844,213.96058146312924,73.03527518331762,13,1.3,3.483455587366633,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,2e3,2e3,69.74954445425749,230.93889677552363,55.514901530028624,11,1.0999999999999999,2.889546924183939,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,3e3,68.77680382492112,243.4327192650653,42.41106519797804,14,1.4000000000000001,3.9927148466258915,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,3e3,0,72.83762915324542,227.51536158969,59.658148316906846,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,73.48127633774034,215.714042711852,66.8652718794159,11,1.0999999999999999,2.8624271817012117,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,2e3,68.86838859378561,243.72168413326744,42.780906685155635,11,1.0999999999999999,3.722880257517272,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,3e3,3e3,70.43361189465054,225.35542167341617,64.32821193427144,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,0,67.60935497805087,232.44852736530467,55.11931218097025,9,0.8999999999999999,3.9735382928123224,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,69.8616875125028,200.0305248858009,85.23613535134338,15,1.5000000000000002,3.3716864409604708,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,71.32151664234945,198.75141219179795,85.29582359630024,14,1.4000000000000001,3.2711506596987205,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,4e3,3e3,68.78430657232867,229.9035564195964,61.45525030236807,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,0,70.86245621117163,241.89423962288342,42.61657266061692,8,0.7999999999999999,3.8617691464061608,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,1e3,70.7950402457725,218.7056610501866,66.96809175086179,11,1.0999999999999999,2.6851851851851847,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,67.83218154791795,229.29076059406952,57.70903019350095,15,1.5000000000000002,3.908065442702457,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,5e3,3e3,71.79533824936053,247.45721378525047,36.47480196865836,9,0.8999999999999999,3.564814814814814,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,0,67.82361983781807,244.69866586677864,42.743968636223876,14,1.4000000000000001,3.425925925925925,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,70.36344543727863,218.54129777429978,67.10365127905986,11,1.0999999999999999,3.1402049594789894,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,0,2e3,67.84362358460417,237.53849684949202,54.807644243398656,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,3e3,70.70366837920017,278.20086859930063,6.21651643679239,10,0.9999999999999999,3.88094570021973,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,0,70.24738255904718,230.01650028186518,54.83440276398798,12,1.2,3.7341136226616833,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,1e3,70.72405805490698,205.98533581576797,79.29584923182468,9,0.8999999999999999,3.1402049594789894,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,1e3,2e3,69.83737111108921,248.20034047205309,36.69036714498265,15,1.5000000000000002,3.9847716579567334,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,1e3,3e3,72.25532890554521,201.43673616244317,86.41352217756763,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,0,66.76303313941096,243.66855999452,49.60163660614951,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,2e3,1e3,72.1246415811746,215.460724552839,67.84219211963689,6,0.6,4.011891400439461,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,2e3,72.94881924537881,214.1022309864007,67.53305141157512,17,1.7000000000000004,3.7612333651444105,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,3e3,72.66483582092246,245.8860576310579,36.695812373646234,10,0.9999999999999999,3.78040991895798,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,0,69.8945897399361,236.31976905910903,49.0802680233288,12,1.2,3.537695072332087,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
