probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,200,100,73.31202314187571,196.18915566934604,89.69909551547639,5,0.5,0.4752486946051158,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,200,70.25176438103234,244.78264501086664,42.79534186592182,15,1.5000000000000002,0.7457457741415492,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,67.33972383485168,219.8502212581607,71.33088050984419,7,0.7,0.7871963142982102,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,74.9593381588082,222.73358537399542,60.75813968421969,10,0.9999999999999999,0.6469665758668279,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,70.00811610278238,239.27028033625746,48.64006974045092,12,1.2,0.8947657960729898,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,74.48347922949918,234.66507034816618,48.95239651868582,12,1.2,0.7050942157042116,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,69.56210915247175,239.34559082644267,48.93756118791214,16,1.6000000000000003,0.5999924567211637,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,200,68.76938467597589,203.99324330400128,85.75164669343933,9,0.8999999999999999,0.7366663340076529,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,0,70.17692705601101,214.56433334318012,73.40324843610128,14,1.4000000000000001,0.6657722915430871,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,100,100,73.06241280686478,218.68431678454138,68.26739759160436,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,74.01160311003542,205.4549949141039,79.49117431684705,5,0.5,0.5806474275918095,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,0,70.70070720911845,226.38628677463126,60.78261557334919,16,1.6000000000000003,0.5950624761224917,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,100,72.71900905042685,206.06995741973836,79.62531416252646,13,1.3,0.4551415383527657,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,70.95582184934064,213.29473480303017,73.53896819552118,16,1.6000000000000003,0.7280418448926957,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,69.65715145773999,210.0702859041398,79.20107954397832,6,0.6,0.6431090189823655,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,69.68513568641964,233.50692749152267,54.846149416908936,15,1.5000000000000002,0.7616698468971053,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,70.41113531939314,234.95133542331374,52.81168918561322,11,1.0999999999999999,0.7389312142731618,298,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,70.95974167088558,219.89012818940046,66.91828364382839,15,1.5000000000000002,0.7595506284189614,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,100,70.00782152083941,212.46568652452783,75.95348115095209,11,1.0999999999999999,0.5176636712894181,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,69.35703323372586,242.80549344495643,45.30040370362039,19,1.9000000000000006,0.8789423583653911,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,73.33067238112544,218.19117347913058,67.33235863215599,6,0.6,0.7076665294152231,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,100,71.05415128143024,232.57045943670386,55.00993646363217,11,1.0999999999999999,0.44762306288334475,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,73.32138053692398,223.5265178071328,61.085104685062916,15,1.5000000000000002,0.6159189553034968,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,69.53754636180679,215.87557684228767,73.23863644723019,9,0.8999999999999999,0.4894868715442792,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,100,70.33632576280816,243.51988477381403,44.33534108088635,13,1.3,0.5652206005830399,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,72.49267289955972,210.84247227372396,75.15798167812838,9,0.8999999999999999,0.6382119261623264,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,71.1645187277686,207.38907634770567,79.45299628197701,12,1.2,0.830205090889764,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,100,74.0496835663115,205.47992177172313,78.94471740166075,11,1.0999999999999999,0.47336567635119847,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,300,200,70.18247909293953,228.54499588938685,61.380660259979244,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,74.03925337342332,247.10353465057733,36.75184003011289,12,1.2,0.943677442542461,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,69.83562652093093,244.02978175253836,44.11662848008138,14,1.4000000000000001,0.7868036922113585,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,70.06821589868785,208.7076293219503,79.6000550943254,10,0.9999999999999999,0.7174627248892883,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,0,72.54403815751812,211.99844119120317,73.7858836809386,10,0.9999999999999999,0.6905090774250668,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,66.73559080520234,252.9165737602821,38.62498769745079,13,1.3,0.4690202684332026,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,100,200,69.9310429557689,197.21638519320297,91.36185224100798,10,0.9999999999999999,0.5668802555477263,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,70.15647706327728,203.26404475651916,85.30511220689863,7,0.7,0.5984933440882179,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,100,71.98508355445439,221.99899359183,64.14636713815511,15,1.5000000000000002,0.44504737220693724,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,66.89579985190444,218.33273876698388,73.21866700875573,11,1.0999999999999999,0.5515390124968708,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,300,0,70.13769701047866,222.94082459238058,67.04063358277138,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,68.4597203735255,222.81148552925796,66.90883629249721,14,1.4000000000000001,0.6192897144685192,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,73.21859274646575,217.60508839541257,66.93792545225342,16,1.6000000000000003,0.7242858353361749,29,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,68.67840959957799,227.85870692243662,61.17950762927964,16,1.6000000000000003,0.8433700471941191,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,68.45151687750293,240.65334961887908,49.62347067699471,8,0.7999999999999999,0.7171873141565894,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,68.59874965214632,226.3874159335636,63.0046292345939,15,1.5000000000000002,0.7292212367644738,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,0,66.05478569044733,249.02257905222143,42.95192280648107,13,1.3,0.7578285656854346,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,69.53800579445918,218.55914183604366,70.36990855183903,12,1.2,0.4797318818544283,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,100,200,70.74967477762527,211.53134073090274,77.87805791684147,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,74.46145329721497,208.12611842156846,76.0206826693008,10,0.9999999999999999,0.5305462497440008,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,70.17733446307682,233.1587867628309,54.702115624618905,15,1.5000000000000002,0.526761638595238,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,17,200,200,70.90066258426724,202.8942038008295,85.62923079398001,3,0.30000000000000004,0.42690286727420484,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,67.2552276756695,254.24663838569234,36.90308938351899,10,0.9999999999999999,0.8248487694747654,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,71.6438522014878,212.98906663898128,73.921941544934,9,0.8999999999999999,0.6158210339268776,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,72.11239933346887,242.5806119174276,43.41030630437275,12,1.2,0.7070620878510872,300,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,73.23397232579848,236.1722472446442,49.004814575004545,9,0.8999999999999999,0.7911979363247008,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,100,70.00816155673417,233.34506511688286,54.90240099805619,13,1.3,0.6782637338001982,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,0,200,70.64936879357563,208.9291350757042,79.10212536550148,7,0.7,0.7137376583636543,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,100,0,69.6639526587522,223.2530545315463,67.09860963700761,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,70.12501238921631,251.66716088492882,36.837715051811976,10,0.9999999999999999,0.5821809105789283,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,70.60686548976516,208.54676561962336,79.70649633006119,7,0.7,0.5327320643504804,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,73.54778436705264,236.00708382246333,48.531377750789915,15,1.5000000000000002,0.7356211787845194,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,100,70.40895099012809,247.59905183047502,40.21430872100713,12,1.2,0.6271567283665158,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,71.58998769017897,213.8097955817654,73.37440235728702,8,0.7999999999999999,0.5520347429274626,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,0,71.2062100156024,231.99168566950425,54.93684237601195,13,1.3,0.6836951662924935,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,100,70.08063150517395,221.65997441214992,66.5133140281707,12,1.2,0.56872323540132,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,71.8924988888713,231.70497778219587,54.70229897715597,11,1.0999999999999999,0.6252365300295941,301,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,69.03632530256449,233.88149262489355,55.04948052169719,15,1.5000000000000002,0.7492394661237564,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,100,70.3120223102351,245.43035463544268,42.55384234136349,12,1.2,0.6787713855719607,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,70.25091268614499,220.83561814554616,66.9512293961243,12,1.2,0.8066914441047899,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,74.45226410045363,198.64649734949646,85.4726638830846,10,0.9999999999999999,0.5219652961825415,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,100,68.61822323787618,215.41722146304207,75.14598739726439,6,0.6,0.30496412957275215,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,200,72.00578298480951,209.10070279209876,77.44253859994475,10,0.9999999999999999,0.5025307419523016,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,72.17993118390937,225.04445230067694,60.83773409042958,13,1.3,0.654534518480068,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,73.88837178432705,237.5115421128642,46.414865760268555,18,1.8000000000000005,0.6966011728109602,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,200,200,67.19130470240455,202.64198470333739,90.28231815985698,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,68.44291587879759,247.22712725725884,42.60423928850758,9,0.8999999999999999,0.9875970502613807,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,72.65906190560091,217.99854633432977,67.40596054377723,13,1.3,0.6639991355637026,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,67.98056370555209,210.81773010174118,79.11150654592528,14,1.4000000000000001,0.7632461810723691,302,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,0,0,68.33157876659733,224.74493822266192,67.06298461929629,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,100,69.64146891378243,246.31060770738466,42.22447021397851,11,1.0999999999999999,0.7900574057395027,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,200,67.85559353126268,211.2452446344077,79.23857111585457,9,0.8999999999999999,0.8118870066879265,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,0,71.17471274966205,226.0540359964243,60.872078230355285,13,1.3,0.6833544567329802,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,100,71.5667431854963,206.59990970672933,79.63139860437947,18,1.8000000000000005,0.5329900647671509,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,70.86427384286961,232.04185777395793,55.0815782496773,14,1.4000000000000001,0.6311080522983454,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,2,200,0,68.1719783934081,211.40130302617655,78.81017729767647,12,1.2,0.5489937510316647,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,68.5243307391023,198.6861240659521,91.37986813598906,12,1.2,0.3956796548036414,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,69.03140996391888,232.46650665926254,56.6920896655781,15,1.5000000000000002,0.5103072178383931,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,69.74601518443825,215.37897450418677,73.39221009070472,8,0.7999999999999999,0.7785139452659482,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,73.81044506977894,254.15751882499328,30.694188142805668,8,0.7999999999999999,0.6380333588089873,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,200,66.0638395790598,194.03587359137794,97.73251233098952,14,1.4000000000000001,0.8052677728642081,303,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,72.3057885013825,230.7540815662997,55.46700062597669,9,0.8999999999999999,0.696990700948585,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,100,68.86864208076591,229.27391248960035,60.361460462542425,10,0.9999999999999999,0.6605818847009677,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,71.10024740351126,230.83753380314053,55.181485984806514,21,2.1000000000000005,0.933643651970603,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,0,69.44520351408681,211.53956601638288,79.09420305000756,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,100,100,67.58790782704197,223.9588188167103,67.27272542232005,8,0.7999999999999999,0.38700741360857804,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,68.51102799754625,216.98272097115742,72.89907131462174,11,1.0999999999999999,0.5631913871653296,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,73.07696413876295,260.3317804164593,24.63356500595874,13,1.3,0.6905293478278162,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,100,71.95609440318012,231.55939617031385,54.99075777823078,11,1.0999999999999999,0.4595030087572727,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,67.29699660849356,211.65112443056364,79.35030546562518,14,1.4000000000000001,0.4046403256265766,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,70.93416462841033,214.3788770108393,73.37509754862641,6,0.6,0.744458571746851,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,69.38433749991759,240.2821870862924,48.646936886502495,10,0.9999999999999999,0.6887645881241655,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,70.40700109924292,208.475683330896,79.41560163530544,10,0.9999999999999999,0.7250277082993234,304,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,67.63572972433175,248.35590512444264,42.63182150392838,8,0.7999999999999999,0.6138948651409993,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,100,75.13692779224822,221.6195485199633,61.247052395209025,15,1.5000000000000002,0.6771075226910359,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,4,0,200,70.54005090713393,241.09808147475013,48.462300116448276,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,70.75033373328021,208.14569037456627,79.36327056181679,12,1.2,0.6308500518816746,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,100,71.58526535941648,195.44825688046032,91.7131350661896,8,0.7999999999999999,0.4709480826230116,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,200,74.40206622351299,217.44506287313564,66.60520226531698,11,1.0999999999999999,0.6627515700500384,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,0,72.52337179935321,236.45541425639922,49.34797635507194,11,1.0999999999999999,0.6039477217959647,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,200,100,70.43333139090204,209.37330056042526,79.12398200854615,7,0.7,0.4124022347856084,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,200,69.17485350882298,197.57916593122275,91.61959922922048,11,1.0999999999999999,0.5934738383886602,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,68.40480550305614,234.12221713130643,55.07244368068477,17,1.7000000000000004,0.7407756232854155,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,100,69.86598374491405,230.65021217407352,57.33895327393303,16,1.6000000000000003,0.6908949651378691,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,73.302957481146,229.32856573460114,55.3104756754113,13,1.3,0.7773921387960517,305,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,68.54543403522547,234.5931763488151,54.82043931280005,14,1.4000000000000001,0.6852209830688343,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,100,68.53629657403731,222.18720065682172,67.51394487677153,12,1.2,0.6463263655910068,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,200,73.29809659688672,179.54541532514324,105.65624809413363,12,1.2,0.5374574901633566,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,0,74.02279878217591,205.13831251017155,79.05992653067749,13,1.3,0.48609659159820634,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,73.25541421727176,209.45019907029177,75.72577608870746,13,1.3,0.34990951814913823,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,68.8186861961834,215.91503877083488,73.2224665241446,17,1.7000000000000004,0.5967829895095806,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,69.0496198074132,222.70200728621245,66.66819732432329,13,1.3,0.5763772448209068,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,72.1130972546983,207.8905732916894,79.35836070364068,4,0.4,0.46763893150209074,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,200,69.79568115586756,238.98065111476518,49.627677268148815,10,0.9999999999999999,0.7007902267567111,306,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
