probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,400,200,71.22033301953701,226.04521391011798,60.95164435714136,11,1.0999999999999999,0.807785080923327,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,400,300,69.51211148619662,217.4424548761764,73.07358600552695,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,0,71.42077503150323,240.45371458626738,45.500140713500315,17,1.7000000000000004,0.9848699157268268,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,100,69.29765264655532,251.91650620300288,36.66789445761206,15,1.5000000000000002,0.9586653135927281,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,200,72.80555345862354,200.89866108000652,85.26678074578199,6,0.6,0.9199678388373184,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,300,72.60247524711137,253.90859474219968,30.297520429628136,20,2.0000000000000004,1.3902316716153027,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,0,0,70.69292999750327,240.27771538053014,49.15658843936287,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,100,73.43555875451968,217.8446077531472,66.76052184520135,12,1.2,0.8031350106596968,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,200,68.68925227049965,215.66219150845845,73.38763281136423,12,1.2,1.0737582148929623,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,4,0,300,71.34417312082627,256.2621769140542,32.45214366947229,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,0,69.93599558709346,223.24147886413056,64.7376278979823,14,1.4000000000000001,0.9442427147412052,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,100,76.777757991058,212.8113264694557,67.01646275374029,25,2.500000000000001,0.9425153922918218,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,200,71.46454614641905,219.79961567560363,67.50865729810883,6,0.6,0.6629740815420191,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,100,300,71.13576110354154,224.38378744376354,61.26115214320163,22,2.2000000000000006,1.0491897536567618,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,0,70.55785409244778,214.32179018192562,73.66925687672787,8,0.7999999999999999,0.7576151480183752,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,200,100,71.94551590956738,196.54274564162395,91.5224835216228,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,200,69.11446672688719,193.18857941712972,96.41319470226988,10,0.9999999999999999,0.5507699182568008,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,300,68.39166514853994,241.31353238843747,48.4875968052531,11,1.0999999999999999,0.7377121008773665,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,0,69.24930778413926,210.64873868308172,79.11924500451333,6,0.6,0.6908529477047052,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,300,100,71.50733743220015,242.63129024667845,43.48894599128568,18,1.8000000000000005,0.7377716424415048,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,200,73.36409327767933,205.84611460143415,79.08570483884569,11,1.0999999999999999,0.6620935509978897,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,300,300,69.74197640746482,224.49623199719497,63.98517833777392,10,0.9999999999999999,0.8090959165074793,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,400,0,70.44941308940633,228.77923583287642,60.80043288507397,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,400,100,70.52058856166347,226.00412401160295,61.2489750026838,15,1.5000000000000002,0.7739142260370557,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,400,200,65.97758992979328,212.72850382479479,79.5242029081271,12,1.2,0.7316571230275326,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,300,70.63138413104812,250.56794864850684,36.17876655856706,17,1.7000000000000004,1.005641705180227,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,0,70.99429791211848,226.58369747185094,60.887027255205055,8,0.7999999999999999,0.9368476358121831,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,500,100,70.63795064258424,241.06412876581973,48.399935297389256,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,200,69.7696996685354,256.9072087418553,30.94003229701828,14,1.4000000000000001,0.9838096254768989,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,300,67.100699333634,248.59848716880182,41.69147239909973,15,1.5000000000000002,1.24284178100082,265,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,69.50579107540747,251.86500906198208,36.48857972862528,11,1.0999999999999999,1.0747524241345114,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,100,71.27261032129857,238.3646025331686,48.6018052547066,10,0.9999999999999999,0.9109034634063933,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,0,200,71.2112948292216,222.18003706125978,66.83033415060703,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,300,71.11080454411994,262.1371354532502,24.307297878112873,11,1.0999999999999999,1.3599897762626518,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,100,0,72.16651951562795,230.45951042431653,55.08661307171225,15,1.5000000000000002,1.017224693293411,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,100,67.62481793826458,216.96399454144856,73.07185011676806,16,1.6000000000000003,0.8941366490529254,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,100,200,74.44778357522092,210.1371469667231,73.4508970934129,14,1.4000000000000001,0.6458547963482459,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,300,71.84267464098399,237.68545718845695,48.650090450884406,11,1.0999999999999999,0.9122002463965555,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,200,0,69.6718297534915,238.91977234233568,49.216142442855606,15,1.5000000000000002,0.8515435987553862,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,200,100,68.10559934286431,216.60738673962933,73.36160642960598,13,1.3,0.6495057855539351,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,200,75.63643790138175,185.3560778637211,97.57560101084782,10,0.9999999999999999,0.5378168526339503,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,300,70.62986345535496,259.00121721193585,30.45711749747943,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,0,67.79209645568912,223.76860420873015,66.94918854241797,10,0.9999999999999999,0.6452515839404006,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,300,100,71.94903706175471,221.0715589544456,67.1172744586862,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,200,69.33342627334062,215.51337610431443,73.34428885232202,13,1.3,0.6038600273730286,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,300,66.93556465463271,246.37974275328114,44.69163936995044,13,1.3,0.7206837490967303,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,400,0,72.81769088393139,207.4381019162863,78.02144501949678,10,0.9999999999999999,0.9042059729217273,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,16,400,100,68.97974056227281,236.52090985475843,54.68154994904351,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,400,200,67.93857822459928,235.47409738387555,56.65139024225238,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,400,300,67.81055932139958,235.13267343882848,54.867152198787736,13,1.3,0.9726596425849626,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,0,71.9565102957378,242.68140001477872,42.961417728909176,13,1.3,1.274668156515871,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,100,66.99329374929381,253.93146948891592,36.67699847670611,14,1.4000000000000001,1.1090425440481095,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,200,70.75009956487538,226.17913566153717,61.42818811039913,9,0.8999999999999999,0.8267796658516053,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,300,69.36674067880543,203.60167680442422,85.11899303476547,10,0.9999999999999999,1.0096643517838089,266,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,0,70.73496756337185,235.78159829028806,53.66538995506128,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,16,0,100,67.90179862327744,237.60635192756473,54.52101409621102,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,0,200,71.03988074804226,234.41658815724574,54.59226545515539,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,0,300,70.57785726400576,244.54000190688055,42.51028081838128,14,1.4000000000000001,1.1132737390769847,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,0,64.75654115814966,249.83405785478362,42.70268026104628,17,1.7000000000000004,1.1540762449929078,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,100,68.59545054236165,234.6678422425411,55.22056893694004,10,0.9999999999999999,0.6970646414206132,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,200,70.09059003633051,245.4229194659314,42.60676301654437,10,0.9999999999999999,0.9102237104338545,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,300,67.36792644851634,223.67924483777077,67.15091542712878,10,0.9999999999999999,0.8277120157533335,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,0,70.8403468816013,239.22499865288248,48.087154158343196,12,1.2,0.8807013996650018,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,100,68.24821534292205,228.04821304051268,61.25393844307012,18,1.8000000000000005,0.7037962839506554,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,200,70.36497906787272,244.99187019862163,42.52733043532916,12,1.2,0.9649619716556315,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,200,300,69.61879776368677,209.91645623337868,79.15759099624123,7,0.7,0.7454548712178948,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,0,71.57456265628521,195.31123578274597,91.99404123360075,7,0.7,0.5595142772957121,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,100,71.65066534429815,219.86845159879815,67.12292850873517,9,0.8999999999999999,0.6205747248989469,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,200,69.63211853916478,239.37723108987763,48.95333823284766,13,1.3,0.7704445342613323,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,300,300,71.2977416158118,234.8398307853328,53.889301364803366,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,400,0,68.48089957416481,258.3022210649025,30.62006655941207,15,1.5000000000000002,1.2194930782167999,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,100,72.73191824587869,217.76006623824208,67.51179032017062,12,1.2,0.8196818296907328,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,400,200,71.16512208114999,185.13099649727678,103.73286623855849,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,400,300,70.15310331863347,226.67799544900237,60.71206300613528,15,1.5000000000000002,1.1128822640376248,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,0,74.7472523231173,222.78413622227,60.762567125443184,7,0.7,1.0948714237979194,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,100,72.46888169533636,248.2861943970623,36.82703472180727,12,1.2,1.2596834071906016,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,200,69.07843617596068,228.2056981622241,61.15506848662384,7,0.7,0.8712370615825807,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,300,70.53112357815859,262.5445766103461,24.422646053329117,15,1.5000000000000002,1.1899521193515974,267,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,0,70.82505764785786,232.12466346968128,55.02794176107518,11,1.0999999999999999,0.9702569814049288,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,0,100,70.64359673603542,226.51140904497962,61.17935616134883,9,0.8999999999999999,0.9598383115992709,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,200,70.24752323105184,244.7771628131245,42.76654784377096,13,1.3,1.0531920192869493,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,300,70.65606248163414,234.91796000315892,54.782487439499505,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,100,0,68.20657639458685,246.72848170232214,42.7733497530997,14,1.4000000000000001,1.0595158183375308,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,100,70.73215886486102,240.81642365605916,47.03758963964261,6,0.6,0.8724653392866224,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,200,71.36160441102164,219.65474942215755,66.82323356613006,15,1.5000000000000002,0.8894733985207166,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,70.34043586368483,238.70914251527705,48.97912145870086,12,1.2,1.0981286596574267,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,0,70.18862744600605,227.65779078351667,61.06196710938107,6,0.6,0.7854702110503778,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,100,71.70357344231634,220.64698628264614,67.67279745062446,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,200,72.07789105968244,236.90615880809654,48.971341873254204,13,1.3,0.8238825464243391,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,300,70.5092625829009,244.40737696449295,43.03672346490402,12,1.2,0.9651393291545722,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,0,68.5036127723226,234.83660966403767,54.71961604072875,14,1.4000000000000001,0.6476525818056487,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,100,73.12627256387634,236.5545610386158,48.75875705911813,10,0.9999999999999999,0.638458470214173,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,300,200,71.77024675358358,208.65577328905388,79.73698804284071,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,300,71.72013862074837,255.8312632734906,30.664635667261003,11,1.0999999999999999,0.7960186886563033,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,0,69.65258822401825,209.48117581329967,79.450314924408,8,0.7999999999999999,0.7767520955348906,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,100,70.65074136318353,256.7331800940403,30.535410777987696,13,1.3,0.9241917453160585,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,200,70.59184195520815,207.75184920208673,79.56175443604606,14,1.4000000000000001,0.8941845239925275,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,400,300,68.39859137641764,230.68465287213314,60.92471512060932,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,0,70.45857530087844,229.0744406830515,58.48762589262532,10,0.9999999999999999,0.9894105974268786,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,500,100,72.48997810042822,226.03823885688576,61.644932633157815,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,200,63.707033961144546,226.73463348967275,67.52462685135215,14,1.4000000000000001,0.7873838685698547,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,300,68.26367530679444,228.25635858872442,60.92041081971014,17,1.7000000000000004,0.9394979920616154,268,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,0,70.66198190667295,232.84066745837225,54.65064877517077,9,0.8999999999999999,1.1177462194741261,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,0,100,71.00546773348485,238.7489913777075,48.6864110291787,9,0.8999999999999999,0.9223173987810779,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,200,69.83533390482442,229.18404269947519,61.08902341030506,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,0,300,67.33364314665108,241.7750206329214,49.04002515794314,8,0.7999999999999999,1.2231556634577818,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,100,0,72.4144895439315,230.7889504393014,54.6212847221976,14,1.4000000000000001,0.9649953734710386,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,100,71.42596708890045,234.12876654979897,54.56576310756372,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,200,72.66492788214143,248.72268878024795,36.49177238032289,13,1.3,0.9318629269652132,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,71.88315107774237,207.21841490667435,79.27270706489028,10,0.9999999999999999,0.7053757357711754,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,0,72.58928934616297,223.54584968624647,61.75400609180726,14,1.4000000000000001,0.8197295618236782,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,100,72.02545524127666,214.08142076322994,72.42595132642622,10,0.9999999999999999,0.6919665548422462,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,200,69.04036174653221,228.2152740700667,60.944963574399424,12,1.2,0.802390663091569,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,300,72.6483449333392,204.96214694041257,82.47997160395767,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,0,71.48058297730951,261.23444103784595,24.349491741807704,19,1.9000000000000006,1.0645832322670037,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,300,100,68.72656325660688,222.80378242789436,67.63852982528756,4,0.4,0.5412692544438098,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,300,200,71.0770145302379,221.60919859081295,67.33002252643506,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,300,300,72.06723408784342,237.65155374818588,48.699727632318954,8,0.7999999999999999,0.8482687676307485,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,0,68.90268666622265,263.6929885287052,24.522169322634195,19,1.9000000000000006,1.1624661655917596,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,100,70.46426533372386,232.5914712180952,54.89423824119823,14,1.4000000000000001,0.7462664337466325,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,400,200,69.6219821909733,229.137525635721,61.326703543317244,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,300,69.63252524052737,220.26084546564238,67.36321174259129,17,1.7000000000000004,1.1488279238159669,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,500,0,68.88203738947712,228.01128973355947,61.01825894076852,12,1.2,0.9456006999162442,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,100,73.40183624322538,225.705989695834,58.79161565131561,11,1.0999999999999999,1.0689589112415785,269,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
