probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,2000,0,70.39889515932586,289.84902174388145,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,1000,72.28237886594202,220.28476760981175,67.51025156141712,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,2000,73.17068989870758,286.9984211505636,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,65.30667901299397,294.7483433019498,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,70.06679878355845,290.0212047553218,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,2000,69.42689714318803,247.51686090393693,43.16720855514693,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,73.33990415339069,250.79662925733592,35.90345990696911,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1000,69.8951109599238,290.2190218659858,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,2000,71.68850307833233,288.33097182348814,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,0,69.85903562187026,290.1700509370995,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,65.35005670499399,239.9133542062774,54.77161141749665,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,2000,69.71615461302778,290.45075252890524,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,70.06418492514013,289.942523892803,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,1000,68.99425727917956,291.00869250044764,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,2000,71.33289730048767,282.5446585851244,6.15843277745464,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,3000,0,72.3975776148533,281.8427953517542,0,16,1.6000000000000003,4.316788920699969,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,73.2547611991302,286.76956376047184,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,69.75963801290462,290.3337027103383,0,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.62337705815332,288.52394748084146,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,0,0,1000,71.81217793027507,282.1588323801031,0,13,1.3,4.844990908130048,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2000,71.4975428216891,288.5240830220857,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,69.57210532256866,290.6521787907789,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,69.65814089727544,253.57176143621743,36.815080617657024,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,69.28138295851957,290.7689111239036,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,69.59525786696601,272.2538827920126,18.337843693109537,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,1000,71.20728120662959,288.83342311823674,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,70.76263289151956,289.35354249769716,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,70.55452689847085,264.8887891702033,24.628887324918256,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,3000,1000,74.93798451107477,285.328180344644,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,75.12323083220744,284.9987766268192,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,65.485906506683,294.5542475500516,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1000,68.97340737873427,291.20566291713783,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,2,0,2000,71.97708277588325,282.4267748343948,0,13,1.3,4.305555555555557,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,68.78673981921038,266.8982069903113,24.383783869765026,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,73.85117522414971,286.15253182679334,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,68.62445397345547,291.5613434479044,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,73.65207057803633,274.39704783829336,12.148165960075955,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,1000,68.29368901576353,267.34737101021454,24.40832491791937,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,73.92624133860565,286.20539737236993,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,0,67.7916180349714,292.2710357807915,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,3000,1000,71.07798904244262,289.1359191845767,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,2000,66.95567600639455,274.97237780342107,18.314161914583213,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,0,70.28833868340234,289.93485603483276,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1000,72.26399784174113,281.773991058045,6.065828501569231,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2000,66.42131005582196,293.66565949240214,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,0,72.47003586974334,238.70599620055677,48.88222005895255,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,69.94706357035979,290.19892924586406,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,72.54562446246608,287.52509562577114,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,70.47846441950462,289.73667048022634,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,1000,73.3162688136634,286.7256907936959,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,71.18806691570245,221.9020471725356,67.06885775446376,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,69.82862648544038,290.1999193238537,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3000,1000,69.59210988357292,282.8790525364817,0,20,2.0000000000000004,5.5396691782172525,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,3000,2000,71.11421063771797,288.95043717317816,0,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,69.47441891066264,266.19804726659,24.33508639512176,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,1000,71.17568182325607,282.8715960317797,6.015589121178233,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,0,2000,70.65063547586595,289.3896926435258,0,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,1000,0,73.41710768812378,262.16349415973565,24.474479925839873,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,72.1933058720558,269.3181910379089,18.49860922558128,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,67.54022909053056,292.60043422508295,0,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,70.91071810271677,277.1677739027369,12.03905302387949,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,1000,70.054551931508,289.999824610875,0,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,69.49117142794458,272.22419732341376,18.35922434325148,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,71.17252770067705,288.87750175318007,0,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,17,3000,1000,68.95402250688839,285.71027289880885,0,17,1.7000000000000004,3.815472850109865,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,69.75493688699346,290.2737554384753,0,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,0,73.76102360484344,286.378177457284,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,71.83546779821742,263.83268446280977,24.429848751759913,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,2000,71.03995545241894,289.05842980195155,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,0,66.99467344903847,287.73868207835045,0,16,1.6000000000000003,3.837939580398687,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,72.85230183443106,275.0911379304197,12.155657410511392,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,70.54416923725152,289.5625504620899,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,69.95173614779287,290.05914457437797,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,75.9332906724074,284.30907698694597,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,2000,73.56347677441906,286.54751228466694,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,3000,0,69.70540700254087,290.32030006137967,0,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,67.71658765897752,280.2104174185231,12.120023761258569,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,2000,72.02632209740061,239.24826055254783,48.73906671042945,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,0,69.31261944309274,264.44314041299504,26.410883751786237,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,70.34368502950629,289.66708571669835,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2000,72.03596944974832,288.02323994135145,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,0,70.16062213394791,259.550292054595,30.35895200007641,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,67.28070703741946,292.80177606170133,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,2000,72.20968999611713,287.9891157460886,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,72.43213851083381,287.6463348981477,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,1000,72.27596712344491,287.76712287874744,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,2000,66.73390983948441,293.3112921624763,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,0,73.45865086486452,286.59896822646397,0,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,1000,70.22717451058857,246.93342900180392,42.87983682418945,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3000,2000,73.6861229002228,280.37500315062385,0,17,1.7000000000000004,4.25925925925926,36,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,0,70.05028541760963,290.0165995607565,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1000,70.62252000778207,283.27699447802604,6.128482792493635,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,0,2000,69.10839456060131,260.3753131192413,30.55785054581854,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,69.05684110202539,291.40409132673545,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,1000,73.96350721670323,286.0846820667018,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,71.01032803583624,289.1403212168269,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,0,67.72612178406291,273.1977132373937,19.161796395918895,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,69.34208988459034,290.70445281711204,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,2000,71.38354005143186,288.77279959724854,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,3000,0,69.29775919061208,286.22866583803165,0,10,1,3.4913987760357905,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,70.85297817063841,289.5711358336842,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,66.76327756165321,293.40079532132444,0,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,0,71.35801714373275,288.7319892230756,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1000,73.69861293684166,286.3918557212587,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,72.90870303025014,250.45986961783348,36.66213922674432,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,1000,0,68.91367122448861,285.1710776755198,0,14,1.4,4.548270402181452,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,71.29713409657901,288.8095850646399,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,70.73203485540486,289.5042316904924,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,0,71.02548000865544,276.6452078312691,12.3358475800113,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,1000,71.7502906259791,288.30131919629173,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,68.43450492877668,291.8793015404231,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,70.88423389662208,270.48590158800806,18.655726723411988,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,70.19083489903467,289.9353873821422,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,69.83296624421773,271.80609318338134,18.47848216102432,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,0,73.11909329597303,286.9832941907949,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,72.10887670887914,263.46591208890726,24.476883911582195,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,0,2000,70.3638566936663,282.91072052801405,0,16,1.6000000000000003,5.138888888888898,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,0,71.20129206623145,288.84773832970745,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,68.11310625905384,273.7288105020082,18.350079250030365,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,2000,72.0182861499246,288.1935222356011,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,0,72.05505590019588,288.06204483718744,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,74.96431709280633,285.1604494176397,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,2000,70.59089846796057,246.78807428717275,42.62927366030304,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,69.03275800036998,278.81788380356545,12.158980634217054,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,1000,71.48310555342663,288.78460434541904,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,2000,71.1019752988821,288.95245452622044,0,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.79382452808564,288.3996570096213,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,69.51260432150048,290.512201794105,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,0,2000,72.49569603238494,282.2770670593513,0,16,1.6000000000000003,3.749999999999999,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,1000,0,70.99747233596004,289.0472801489604,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,68.85501619798335,291.2222871167429,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,73.22971056162632,286.85404865594984,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,73.10868997497066,287.1058208827736,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,71.09013396899823,257.0133240929562,32.16900013159983,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,2000,73.35880656102616,286.72403887363475,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,0,67.68415814343463,292.35282300206427,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,68.60614183272763,230.45258095971025,60.95746487772719,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,75.77463624505417,284.4220872918501,0,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.31151640427039,260.42348791297394,30.470916331299023,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,0,1000,72.09032249470081,281.53444817853233,0,15,1.5000000000000002,4.899464218738257,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,2000,69.76527936031597,290.240011053637,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,67.82704027747303,292.3938241581262,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,68.64371944006172,291.4497456446449,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,71.24709971235762,288.8656162089754,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,68.36954823424361,267.4139939716903,24.30042858405796,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,1000,69.5156427923555,290.5940323316476,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,70.88010003276875,289.1689788977321,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,69.27717217678607,290.74427325780425,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,1000,68.83245764328873,291.1763704653042,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,3000,2000,68.1857343589222,255.42072587017387,36.5452908879322,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,0,70.70169454254595,289.3127341495174,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,68.53757008113968,277.0879228829454,14.54117707769302,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,72.06197703185568,287.94780197362127,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,1000,0,71.91897466532508,281.6070193324971,0,21,2.1000000000000005,4.455677809588859,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,1000,69.95135215453166,290.2774862014606,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,2000,71.27785244597109,270.40398465715384,18.31829306631879,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,0,71.00744158497832,289.1374373294293,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,23,2000,1000,71.9873448007285,251.69539134403263,36.324270772343866,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,2000,71.31927495932128,252.0769892181073,36.637693257801345,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,74.26583463285353,279.7787348686201,6.021135988819419,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,71.47383568713586,276.49410557651504,12.141245968624222,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,68.55809885870549,291.46868735589214,0,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,72.47391399726939,287.5761977615268,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,73.247447512735,286.8850865574693,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2000,72.79379717243872,287.29877846262247,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,70.82532623320976,252.7256842063445,36.61932848439391,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,1000,72.0355229698318,281.1026280785714,0,19,1.9000000000000008,4.972880257517281,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,2000,67.42398860382092,292.6252101113957,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,0,70.3028927210396,289.91994550666163,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,1000,69.78819445364051,258.54403312019656,31.77093204148088,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,72.46510138821303,250.54813084079495,37.207541308553395,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,3000,0,71.31264949264866,288.8609919850135,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,1000,69.11411426988381,290.9681037186102,0,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,70.02972213117177,283.80032300332874,6.191731381476103,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,0,0,70.58721023655006,289.513996216228,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,73.42676806015258,286.6048565193451,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,72.67533864134595,287.46695111678883,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,0,72.21618841143352,263.5770322816401,24.254966405963295,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,72.23929309150247,263.2390096275521,24.565016716194965,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,70.99330892513531,289.13877826361124,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,69.16179105909647,290.9793953066658,0,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
