probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,100,70.49582570496969,253.02770849831825,36.49542104056564,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,65.88597322561077,288.0822985937412,6.08323602632618,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,68.60647411602922,242.8324279708503,48.66466087986908,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,71.84779360346204,276.2276668217993,12.164069535490524,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,100,72.86252598465686,284.71637184885844,0,19,1.9000000000000006,0.6492163771300318,242,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.69769051014987,254.62679092286442,36.74374347386278,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.2381412529389,257.2481662474,30.56050529152088,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.50709510232603,276.39840750637825,12.1304781857764,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,71.50804400375642,286.0158340068007,0,22,2.2000000000000006,0.4911262088920619,243,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,71.76032098777333,276.0813488190691,12.25179365142746,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.88838842812281,248.49158458452462,42.63300272151646,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.8499775761031,284.2225179098362,6.218371412174992,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.10059439329139,273.880644286688,15.059657533211015,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.18701516716398,258.1911106838504,30.726937626968947,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,69.15608323179461,288.6402222650264,0,18,1.8000000000000005,0.5134800381732942,244,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,70.69904316842504,258.7782481828668,30.727389827410235,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,65.81051993411766,269.6622088450927,24.612920881501918,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.32241927595443,267.29037542953887,24.452512675289025,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.28857780601159,257.2139959375625,30.64518011205241,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.3905004630464,263.35533642456056,24.356630804987955,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.64842294879837,276.22776918522385,12.388243442633328,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,70.37819359273583,286.7716734120057,0,22,2.2000000000000006,0.6595584320982334,245,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,67.64004117017095,249.81407212467465,42.55671279258952,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.03365649760062,268.56007381867715,19.655968226466236,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,71.44460047506428,264.1874235172651,24.481920041951955,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,71.80312130983228,263.8999720653294,24.480336822126226,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,74.64147979606828,267.1959742608077,18.179074888879082,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.41279413657719,272.2698943632687,18.459082317988432,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,69.562504206786,287.8942284636817,0,18,1.8000000000000005,0.7634090681565948,246,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.02422423989934,276.93154170853626,12.1518506454818,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,71.24334833391089,286.55034816394044,0,18,1.8000000000000005,0.5282792590982145,247,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.38510740597718,247.25196686987718,42.59371229250591,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,71.0273149909525,277.1063064992438,12.112688828927737,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,69.9095846771021,284.14905658628425,6.013280457489105,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.53266127407892,253.91481775814174,36.622791679728124,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,66.6184724279424,262.7930122702054,30.78459317193003,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.27569146231401,271.2868529492864,18.45224180656369,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,75.4093880324097,260.65152096167884,24.277853176696006,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.74777094413152,277.25346773859854,12.086323991243063,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,0,69.9566352142022,287.800298951787,0,18,1.8000000000000005,0.6073221392578959,248,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,69.56579462288207,266.2236886807222,24.360863852380376,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.8233318318392,268.83109399447886,18.433040480049097,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,69.5176538645112,288.51483308382313,0,14,1.4000000000000001,0.6380496212978675,249,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,100,0,70.78866752960562,276.9308713765375,12.297734691092455,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,100,100,70.26442331850332,280.0079024539432,9.83242968755882,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,74.87696634546815,254.85540867723265,30.43244001721469,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,68.44554103886975,279.1419942991117,12.433786949341215,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,65.7168356218609,288.2163627664762,6.1426802802065,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.37105976332312,271.10989370740356,18.53554901780167,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.7628505145818,251.3308133095026,37.00757904462462,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,69.04081409284429,278.8462362154964,12.249843522233116,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,200,0,71.46699434501832,286.4365450580097,0,16,1.6000000000000003,0.5617897326173138,24,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.33734241946009,265.5820909775787,24.338098232095824,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.22354940053535,280.6513096720631,12.28237605240324,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,67.4381388980613,290.8755462712441,0,11,1.0999999999999999,0.645781101245698,250,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.98785408400903,282.97642961393984,6.061748910727837,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,71.5206478408551,282.45589088495,6.091252347997112,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,70.58153441388349,271.44760332132734,18.07866905356557,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.95827915465598,264.45773431969724,24.594345830399686,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.39278696078378,264.73236850900196,24.15901296339717,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,70.21063658144239,287.580402001813,0,15,1.5000000000000002,0.7721218973713113,251,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,72.45462986253894,269.2416595679512,18.368143663924126,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,70.93689948316391,270.8041128337883,18.454359021423272,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.31761271551812,272.8061183197805,18.12652009499373,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,71.05197432031879,276.8061717161184,12.265603548469356,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.66329479144171,239.44399145290112,49.16262608890787,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,71.33055811681524,285.86317633054455,0,21,2.1000000000000005,0.7339513650113813,252,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,72.51567982183123,262.89103646782036,24.679604383292077,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.9764464781299,256.6902676923102,30.528909453705513,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.1979050943293,274.75877821803425,12.123334168251317,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,68.70265103315067,279.1085483680182,12.351011557507169,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,67.65983902023366,290.16558139287196,0,17,1.7000000000000004,0.6985131245166276,253,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.44864431358721,275.7456497581798,11.995446731539344,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,72.31136682770531,261.35241755533497,26.447300096014555,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,67.55023564584434,274.3309200835164,18.19313880004098,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,66.94218096514963,281.11551290144456,12.158654715569199,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.69031219564147,259.0851700313367,30.31050267964803,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.43948721335312,261.3259190652303,30.31000256713832,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.7172685206146,277.2844792023742,12.132909786738468,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.37487844324471,277.3593073450754,12.420629441104124,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,71.75709987436493,276.04908145489804,12.22181543180807,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,16,200,0,72.81538399278355,285.19633043981423,0,14,1.4000000000000001,0.7685445870252682,254,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.63684308673415,271.06026773223573,18.31350130350572,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,68.04377722127646,288.79212149317993,0,24,2.400000000000001,0.7775762750790582,255,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.24705275287177,247.20727463998543,42.64835208357725,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.54670403781118,265.154202055022,24.37275619959392,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.20630093732481,265.58043486942114,24.458248142627937,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,68.4033468216746,261.02941088511295,30.596726999755518,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,68.32769535612394,267.2703367100945,24.56815722297532,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,71.13540346761003,287.04447593827814,0,14,1.4000000000000001,0.5347758444952503,256,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,74.57916539538914,248.9063726008355,36.53182032136167,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,67.6506774131235,280.28011564064315,12.143169119792175,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,73.59441178328088,268.35649853978566,18.124004305375482,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,71.19704266607225,276.7382191801107,12.233025615636894,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.94551873180166,283.1383322587986,6.00962577584425,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.51858283865408,255.2016749777959,36.38154487668446,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.50734243346588,279.44495225291024,12.231679497996007,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,0,71.99461157590143,276.21416477126775,12.076536171076588,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,71.83811043801298,257.6790572090586,30.494908920795037,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.33303696628013,280.72861910035317,6.011973464547111,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,200,100,73.55096648776204,284.3560592769039,0,16,1.6000000000000003,0.7325700280802694,257,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.5434233291605,247.90104534277526,42.628327514421315,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.33759173486467,288.7527869684525,0,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.65383047994727,284.39040453592,6.101001706265337,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.29120054776836,279.0304281101092,12.03513775921846,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.16042445796984,277.80038930065075,12.078957186207143,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,74.25236699776292,283.98802480232524,0,12,1.2,0.6928210167949596,258,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.65487885290082,271.16698749929316,18.209486704715,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.68185048486178,253.73371540324632,36.777004543609785,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,72.98728008152504,281.1283963502555,6.078684121573221,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.34865784101781,272.39316713884057,18.265650039249323,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,73.44832306399952,256.2806340321107,30.343470676708076,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,100,70.37632259759631,287.08170971085775,0,18,1.8000000000000005,0.803188508653106,259,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,68.56503715005674,279.3439282315954,12.2235987101104,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.30527039060537,285.46132262563907,6.2667739589259135,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,0,67.4830635778528,290.67715434374117,0,14,1.4000000000000001,0.45680114610329736,25,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.53998927194984,277.36138239198493,12.119855362683653,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,67.70664254622191,249.84026480120116,42.60180921200449,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,74.10586325312849,278.0605717388936,7.844221334051895,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,68.55589153962464,267.033342343732,24.474213161863727,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,70.87013163287338,276.92507816025534,12.242179056629114,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,74.14059079983114,280.0361550801403,6.057485390209375,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,19,100,100,70.4191835643604,283.6430203405975,6.01218283108044,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.39712503721293,257.9564592010022,30.8336185293583,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,67.83156391418578,290.1291379761969,0,13,1.3,0.774307711977791,260,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.33446955473971,271.3790907845799,18.518507950716817,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.8848489574746,283.1436076239016,6.100508854569488,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,75.62813847971907,248.06312238082836,36.49114570231858,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,65.06255460575628,282.85063559923867,12.098209981349731,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,69.00440648141505,289.06401520354126,0,14,1.4000000000000001,0.5560671956844443,261,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.38341885406733,275.8084616234068,12.057018022522785,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,69.6421407798372,288.5179768030069,0,12,1.2,0.6866230198342477,262,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.79568703833675,258.7780661160758,30.66746329608565,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.65440018108433,282.5165032233916,6.056408429242994,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.20398612323146,276.7512594950237,12.204247854158899,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,72.37580446271228,275.5889952900914,12.047132672211232,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,17,200,100,68.74038236307017,279.0526608659927,12.211759926503152,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.23159046529565,261.6396717310575,30.21549774106122,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.57536135871332,286.1497645610029,3.312298876268951,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.2385103611761,277.8021820317091,12.04533408221666,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,100,69.92178430871297,288.32923901628095,0,14,1.4000000000000001,0.5376152392640183,263,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.58309466639203,265.9873308096313,24.483935072228537,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.93646073739427,276.3941077379143,12.192686407585457,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,67.93979182745562,290.31097830268624,0,14,1.4000000000000001,0.6315327654980823,264,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.81806963820313,270.8775157499273,18.316230591655962,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,70.42153420101307,265.3918209521704,24.33289346877728,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,71.06316175109062,270.82529482589314,18.11559974784111,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,2,200,0,69.85623911296354,271.9569098716585,18.31046393237315,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,72.15601881473582,281.8281263457854,6.092982199272464,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.9395012848576,271.00354762667223,18.210823251534478,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.17390444549636,270.58390582133,18.35663156879927,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.52800728541641,272.248672347491,18.355623898681067,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,70.04659608298184,265.43921707922766,24.56493704977813,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.7900792269228,258.96806071949186,30.27799759685951,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,100,70.78666857630932,286.8972356711502,0,18,1.8000000000000005,0.7451384384604492,265,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,71.6770683882315,285.8707657772685,0,18,1.8000000000000005,0.6949966725929873,266,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.09911383777816,277.7190400248465,12.324443589823257,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.15937068303897,252.39039458992588,36.64111695195647,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.54237522224878,267.10638824485926,24.44931742352938,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,73.36393415563192,274.5511416359221,12.190625956325814,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.06345842918276,266.3307712939414,24.644684192576605,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.9948829743194,238.72643068910148,49.29106207085851,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,68.96836428084202,288.42985512244013,0,19,1.9000000000000006,0.7577575484545802,267,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,70.13731251155704,253.46991753357582,36.55952366334344,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.27944954460631,271.53845821502733,18.269368852688004,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,64.6390622673872,283.2821610355853,12.144892691490647,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.03849285409304,290.09485475763364,0,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
